listing_id,high,medium,low
7140488,0.119670287216,0.301429991101,0.578899721683
6937850,0.144469576164,0.315099350373,0.540431073463
6899603,0.0084567898653,0.100843197888,0.890700012247
6903105,0.0378340523912,0.229490579469,0.73267536814
6828476,0.00447370114231,0.0395982235056,0.955928075352
6835098,0.00190476253265,0.0125235242487,0.985571713219
6830512,0.0758869784037,0.209024390747,0.71508863085
6879997,0.00578340348719,0.0420605353069,0.952156061206
7131517,0.0358799796308,0.218881384751,0.745238635619
6835955,0.1165984432,0.333345496125,0.550056060675
6875250,0.0207431067673,0.132634655109,0.846622238124
6932794,0.0541542709426,0.158260332013,0.787585397044
6948263,0.0459198464003,0.239818624592,0.714261529007
6867201,0.0870260415974,0.238504346924,0.674469611479
6882748,0.411063825875,0.289434376576,0.299501797549
6902842,0.0692409388826,0.167527334044,0.763231727073
6847535,0.0339877913458,0.162975857363,0.803036351291
6825267,0.012533243101,0.109674451884,0.877792305015
6909277,0.0261219780184,0.0142814543144,0.959596567667
7152429,0.248559277714,0.412186426702,0.339254295584
6931179,0.00470357143458,0.0788112698254,0.91648515874
6896746,0.02698393142,0.185051361605,0.787964706975
6937073,0.00546280106892,0.0645467103301,0.929990488601
6934627,0.0019193128517,0.0283346439696,0.969746043179
6887878,0.144229976897,0.309661746987,0.546108276116
6921531,0.0459093797247,0.247262071373,0.706828548902
6897461,0.000388040875402,0.0103294380249,0.9892825211
6862066,0.0608714897042,0.174338668784,0.764789841512
6851531,0.336558827785,0.306446290206,0.356994882009
6928550,0.0401657309866,0.159173647788,0.800660621225
6945851,0.0158203814636,0.123042202858,0.861137415679
6946955,0.00197738974627,0.0470839492445,0.950938661009
6869136,0.246642023952,0.403562524838,0.34979545121
6908667,0.122954109418,0.410525734998,0.466520155583
6820525,0.0280720510043,0.183824835847,0.788103113149
6887970,0.0350283077994,0.194218298091,0.770753394109
6848365,0.0314886102664,0.158245838234,0.8102655515
6816173,0.0132000549013,0.0794836103154,0.907316334783
6900732,0.00105942182418,0.0167644089599,0.982176169216
6815786,0.0318698574376,0.150089178026,0.818040964537
6945972,0.115578129585,0.386643990617,0.497777879798
6848445,0.0209880827033,0.145550601549,0.833461315748
6856486,0.0451504634087,0.298985095509,0.655864441082
6867010,0.0110410944316,0.076768039699,0.912190865869
6828257,0.454417202658,0.318173132052,0.22740966529
6871807,0.021981079084,0.153322085838,0.824696835078
7212966,0.000147471113401,0.00485375521569,0.994998773671
6889959,0.0330662470066,0.17789374938,0.789040003614
6915510,0.0796803681111,0.173695065221,0.746624566668
6905402,0.0240996180932,0.147241212012,0.828659169895
6826100,0.035578991753,0.164114058233,0.800306950014
6848893,0.00807041237608,0.0964303596495,0.895499227974
7155647,0.0611895163982,0.16624726426,0.772563219342
6812883,0.0354149355993,0.199168928018,0.765416136383
6866095,0.00472080384753,0.0697812479037,0.925497948249
6931127,0.0862519940756,0.178003246462,0.735744759463
6829407,0.0332689056028,0.16104178054,0.805689313858
6867548,0.405081516798,0.444394195997,0.150524287205
7132575,0.0106276025413,0.0731599684569,0.916212429002
6890847,0.0206501056036,0.128820402854,0.850529491542
6916429,0.00174420110002,0.0249471806196,0.97330861828
6884716,0.445598992659,0.357570184437,0.196830822904
6896897,0.232251333817,0.269950019763,0.49779864642
6941572,0.0674850165152,0.0895858336835,0.842929149801
6945277,0.0286892452153,0.139323995331,0.831986759454
7133293,0.0492550561127,0.261322170174,0.689422773714
7213385,0.0094656517732,0.0914050596031,0.899129288624
6831928,0.00722719818009,0.0737273810513,0.919045420769
6932687,0.0046318193058,0.0730499140887,0.922318266606
6873877,0.015408540914,0.103084712647,0.881506746439
7135459,0.0298100167311,0.174847043519,0.79534293975
6876620,0.0132838874127,0.093297315261,0.893418797326
6936163,0.0207761822751,0.0635939752301,0.915629842495
6912398,0.101804423829,0.231384273783,0.666811302388
6917655,0.0209189172849,0.0901391599831,0.888941922732
6941149,0.0215875163548,0.107618322109,0.870794161536
6941378,0.0255076708679,0.139877185233,0.8346151439
6882453,0.00405250571719,0.0287543824422,0.967193111841
7119160,0.105360977413,0.248514823294,0.646124199293
6868451,0.0437162403042,0.111033861348,0.845249898348
6945881,0.0534965632335,0.164558152631,0.781945284135
6822541,0.0189936547863,0.0980521424159,0.882954202798
6884355,0.122267088832,0.313601029535,0.564131881634
7132247,0.0767055070746,0.191508737221,0.731785755704
6872049,0.0293939589384,0.145777301946,0.824828739116
6890740,0.00894822307865,0.0980408313069,0.893010945614
6840897,0.030081448809,0.211586958659,0.758331592532
6847694,0.0279691669269,0.183442062241,0.788588770832
6938196,0.00387042440695,0.0363396434754,0.959789932118
6939526,0.0517217861002,0.161191860209,0.787086353691
6917529,0.00169756563355,0.0128068712219,0.985495563145
6885636,0.00664054950428,0.0410387864805,0.952320664015
7202614,0.000275527424129,0.0262869818239,0.973437490752
6926453,0.0701650382049,0.160694114264,0.769140847531
6844636,0.0871752578749,0.265328113955,0.64749662817
6879293,0.359936467556,0.296852043269,0.343211489175
6924780,0.0301810238385,0.205491498774,0.764327477387
6881024,0.0382417143739,0.127649136081,0.834109149545
6851374,0.0652249418819,0.248137000906,0.686638057212
6850953,0.0520378800078,0.280792479068,0.667169640924
6892292,0.0200965096868,0.0611515936264,0.918751896687
6886159,0.00312205464859,0.0460933121245,0.950784633227
6849877,0.0232569295468,0.14225767807,0.834485392383
6940840,0.0104667271709,0.0258422615424,0.963691011287
6926838,0.0174971076662,0.17605248718,0.806450405154
6879243,0.110776633251,0.221728351644,0.667495015105
6944286,0.115527157683,0.410120313993,0.474352528324
6915587,0.211315064801,0.520868262611,0.267816672588
6881904,0.0292799556881,0.20952025131,0.761199793002
7154358,0.222416460122,0.409019142154,0.368564397724
6899258,0.0081101638791,0.0752100288907,0.91667980723
6855460,0.0614911149917,0.262301386222,0.676207498786
6864884,0.0301810238385,0.205491498774,0.764327477387
6868209,0.0319939908042,0.157803388062,0.810202621134
6853834,0.00505497055971,0.0585320757382,0.936412953702
7210020,0.0334453524952,0.212164632709,0.754390014796
6933228,0.00505591528508,0.0743215832734,0.920622501441
6929227,0.106423022208,0.351935922108,0.541641055685
7192346,0.15489577233,0.396202045396,0.448902182274
6928834,0.0414647243059,0.131569309656,0.826965966038
6812269,0.00543119572113,0.0381157825611,0.956453021718
6851446,0.0137693023511,0.107195358601,0.879035339048
6930820,0.0117901034913,0.0671945025381,0.921015393971
6875310,0.0196121608999,0.0838035236865,0.896584315414
6932397,0.0340870215123,0.149700243377,0.81621273511
6904291,0.00590643545118,0.0421927989869,0.951900765562
6921642,0.0303817048707,0.182751498132,0.786866796997
7136057,0.245614442494,0.3913209616,0.363064595906
6920815,0.0032094805048,0.0208495952678,0.975940924227
6861757,0.0541493609372,0.286641017134,0.659209621929
6934222,0.464482763787,0.343188901841,0.192328334371
6946448,0.0555270904339,0.148626985282,0.795845924284
6890569,0.0501697458955,0.123148417288,0.826681836817
6884477,0.0242729033545,0.141983848253,0.833743248392
7145006,0.00288839746722,0.0547012577336,0.942410344799
6893718,0.00939352780898,0.0694117416056,0.921194730585
6893330,0.0090566676988,0.0755179302006,0.915425402101
6901780,0.00124736625241,0.011141494905,0.987611138843
6815738,0.0901412158368,0.3086063565,0.601252427663
6917209,0.0287483034103,0.198509279237,0.772742417353
6904227,0.00583002557399,0.0412573471236,0.952912627302
6894402,0.00860171878707,0.0410295394781,0.950368741735
7146083,0.0327853900787,0.117209689515,0.850004920406
6902153,0.00327369461092,0.0718316100849,0.924894695304
6925988,0.107681842598,0.326114269622,0.56620388778
6881323,0.000147471113401,0.00502890569723,0.994823623189
6937405,0.428625502985,0.364870338752,0.206504158264
7098390,0.029346291111,0.0810952901659,0.889558418723
6935942,0.0333867885379,0.168077988423,0.798535223039
6833510,0.0313540783583,0.126679045681,0.841966875961
6812857,0.0704270579029,0.251040150348,0.678532791749
6828441,0.14372915366,0.408484155483,0.447786690857
6915711,0.100869555371,0.389377489315,0.509752955314
6880643,0.139583779339,0.357358746407,0.503057474253
7224930,0.00586538254609,0.0549232831281,0.939211334326
6852614,0.0220260610217,0.0758837459713,0.902090193007
6853816,0.0172741810906,0.0822050155392,0.90052080337
6811964,0.059937507178,0.165902447521,0.774160045301
6847800,0.00456479862372,0.038891382701,0.956543818675
6859897,0.0306186222802,0.16419823207,0.80518314565
6882929,0.00563194673279,0.0559994938031,0.938368559464
7157584,0.00556434795712,0.0480086093555,0.946427042687
6863444,0.0126220182904,0.0948384639495,0.89253951776
6836902,0.0050585468303,0.0581591371335,0.936782316036
6918960,0.0290623416278,0.198466188078,0.772471470295
6882854,0.0808179297532,0.166519057963,0.752663012283
6822755,0.0150257052513,0.0713820164006,0.913592278348
6815184,0.136233226394,0.336998683641,0.526768089964
6846582,0.00552419257253,0.0819580734365,0.912517733991
6940309,0.00906375773058,0.0810433336481,0.909892908621
6924056,0.0145742323365,0.04621481255,0.939210955114
6824481,0.00530188309471,0.0592781705047,0.935419946401
6839735,0.00338021324015,0.0339233994473,0.962696387313
6900130,0.0801018787575,0.174243050012,0.745655071231
6946739,0.00975473967376,0.0717154334212,0.918529826905
7144008,0.0464729033946,0.105280606535,0.84824649007
6863751,0.00636735613671,0.0581285555296,0.935504088334
6820293,0.0744928888607,0.175734041777,0.749773069362
6818472,0.00530188309471,0.0592781705047,0.935419946401
6832420,0.012533243101,0.109674451884,0.877792305015
6879450,0.0105414790024,0.0838644895704,0.905594031427
6943618,0.0640528174807,0.231998135694,0.703949046825
6883463,0.0290027793379,0.191403341462,0.7795938792
6834919,0.434367250072,0.304998257655,0.260634492273
7505696,0.0953614919417,0.232926168383,0.671712339675
6903645,0.028986304396,0.192375357019,0.778638338585
6831148,0.370105108033,0.320507100514,0.309387791453
6828948,0.0315168512563,0.211001186533,0.757481962211
6878495,0.00470357143458,0.0788112698254,0.91648515874
6924862,0.015867694112,0.0677153508775,0.91641695501
6887802,0.0292437605716,0.0758717091161,0.894884530312
6903228,0.436780161993,0.260891623099,0.302328214907
6947415,0.000767580325118,0.00890040047505,0.9903320192
6941508,0.283188808435,0.212879776842,0.503931414723
6856111,0.0110410944316,0.076768039699,0.912190865869
7126808,0.0603497469291,0.262456812375,0.677193440696
6939857,0.0529419211723,0.166195858034,0.780862220794
6822528,0.165026670579,0.228252477678,0.606720851743
6947631,0.0305106300765,0.14978488117,0.819704488754
6887810,0.0171490898714,0.0684496903443,0.914401219784
6849210,0.110880043491,0.311512538743,0.577607417766
6901742,0.0152316770146,0.0623448583534,0.922423464632
6850925,0.405081116396,0.392474143312,0.202444740292
7181995,0.0299054718194,0.188363962623,0.781730565558
6841559,9.15313181442e-05,0.006470175036,0.993438293646
6822957,0.0241756537635,0.103364094871,0.872460251365
6943349,0.0079402189641,0.0931755847921,0.898884196244
6923825,0.0279691669269,0.183442062241,0.788588770832
6871218,0.324744871918,0.360458940171,0.314796187911
6932761,0.0645474034862,0.222163640224,0.71328895629
7168983,0.0242087432898,0.181407553303,0.794383703407
6853713,0.0351545431965,0.216650546342,0.748194910462
6814124,0.0677924155503,0.1862707271,0.74593685735
6828980,0.00423901966098,0.034524077056,0.961236903283
6939747,0.0158203814636,0.123042202858,0.861137415679
6862615,0.0365154820086,0.216277700091,0.7472068179
6911182,0.0277841339092,0.150253404259,0.821962461832
6947421,0.0444999987639,0.106464946958,0.849035054278
7163662,0.00170193168253,0.0200025136707,0.978295554647
6933362,0.0988018730322,0.437727070616,0.463471056352
6822086,0.00302419440241,0.015855189767,0.981120615831
6939543,0.0252331356691,0.168990299231,0.8057765651
6882675,0.0192943051379,0.104733577425,0.875972117437
6925986,0.00123588023435,0.0178094178917,0.980954701874
6927417,0.0209165771543,0.148946392917,0.830137029929
6824119,0.0460700325629,0.317104147313,0.636825820124
6923589,0.121777665412,0.297299715174,0.580922619414
7205380,0.000243047745518,0.0870861881293,0.912670764125
6904992,0.0268206375809,0.150415961499,0.82276340092
6857676,0.0267680855777,0.143635283342,0.82959663108
6942001,0.242328733921,0.416447693313,0.341223572766
7187800,0.0381159054915,0.116453808333,0.845430286176
6877985,0.362703468323,0.427542369521,0.209754162157
6821414,0.0748934642881,0.235958081498,0.689148454214
6864512,0.00351394299282,0.0331457298752,0.963340327132
6827448,0.0500671822637,0.167093367041,0.782839450696
6908603,0.0055623939482,0.0528098882522,0.9416277178
7229431,0.0692826804643,0.1781693442,0.752547975335
6887335,0.00685536196508,0.0147841884795,0.978360449555
6882828,0.0126861327985,0.112271144405,0.875042722797
6899958,0.00745259869678,0.0762533745422,0.916294026761
6824008,0.0167814718653,0.124669750163,0.858548777972
6903906,0.1535467406,0.402192003832,0.444261255568
7115894,0.0437605280191,0.181394549512,0.774844922468
6941723,0.00606911400115,0.105470131433,0.888460754565
6839785,0.0828528795792,0.182892770571,0.734254349849
6886776,0.00699524958295,0.0537861681798,0.939218582237
6916643,0.00387042440695,0.0370177306873,0.959111844906
6913846,0.0275385246069,0.135688673038,0.836772802355
6890122,0.00754840327578,0.0694936752575,0.922957921467
6835099,0.00568335361354,0.0721525627002,0.922164083686
6945428,0.122297515203,0.348883248886,0.52881923591
6887669,0.185006678376,0.361472046503,0.453521275121
6935132,0.000309626228764,0.020630330244,0.979060043527
6857587,0.0286614910939,0.194553298947,0.77678520996
6935498,0.0173165648549,0.0730838271276,0.909599608018
6947868,0.0483082652996,0.123502358298,0.828189376402
6850003,0.0821785981407,0.234283461411,0.683537940448
6852354,0.225173316719,0.437063823151,0.337762860131
6919832,0.0554048421494,0.165360054661,0.77923510319
6812510,0.00536007239993,0.0854799150395,0.909160012561
6896715,0.178196568773,0.364900517095,0.456902914132
7227507,0.0508975024307,0.258076246583,0.691026250986
6887453,0.0110410944316,0.076768039699,0.912190865869
6921056,0.178006885867,0.352270565053,0.469722549079
6932635,0.163652509778,0.338910912967,0.497436577254
6893393,0.0163308795624,0.0490064635733,0.934662656864
6940659,0.03895594591,0.0920969152157,0.868947138874
6891517,0.0220756711066,0.142878812514,0.83504551638
6818991,0.0875692317529,0.207900152939,0.704530615308
6899307,0.100611493186,0.385987362052,0.513401144761
7175517,0.00311761046102,0.0360242346052,0.960858154934
6895415,0.0203401735,0.152341218817,0.827318607683
6945124,0.098044870671,0.348834435642,0.553120693687
6878796,0.0808179297532,0.166519057963,0.752663012283
6901435,0.0275385246069,0.135688673038,0.836772802355
7098987,0.238692776009,0.391201343528,0.370105880464
6868925,0.0367606467347,0.236647876692,0.726591476573
6862452,0.369362681351,0.378173571535,0.252463747114
6904865,0.00636916773091,0.0547518005596,0.938879031709
6872445,0.140129448494,0.258366988875,0.601503562632
6816856,0.064535128945,0.219676334529,0.715788536526
6910410,0.0220421180121,0.0745916926952,0.903366189293
6847518,0.0101860822435,0.0899474918556,0.899866425901
6860992,0.00578340348719,0.0420605353069,0.952156061206
7093387,0.00530188309471,0.0592781705047,0.935419946401
6891540,0.148087803282,0.310434209083,0.541477987635
6928645,0.0083411820425,0.0639755271282,0.927683290829
6874105,0.0296886044558,0.0939351444644,0.87637625108
6819576,0.224454548015,0.355055249963,0.420490202022
6817538,0.000265218145778,0.018750029612,0.980984752242
6819741,0.440299818654,0.399718540492,0.159981640854
6878626,0.0245518478159,0.143616887099,0.831831265085
6901210,0.0225766696995,0.130995729461,0.84642760084
6888879,0.0311330414416,0.201714119202,0.767152839357
6888947,0.0303817048707,0.182751498132,0.786866796997
