listing_id,high,medium,low
6826987,0.189394322171,0.30116483163,0.509440846199
6925947,0.00166153763513,0.00428393327148,0.994054529093
6930464,0.0676303097006,0.427197728862,0.505171961438
6886290,0.0220065573208,0.11374044883,0.864252993849
6816713,0.0112160861981,0.041032939057,0.947750974745
6815483,0.141423008239,0.480577190601,0.37799980116
6817289,0.0378878181526,0.0828717959509,0.879240385896
6840818,0.00870584795696,0.20942231903,0.781871833013
6848084,0.0159554345799,0.817373965899,0.166670599521
6828668,0.00316665485139,0.0458318892909,0.951001455858
7164497,0.0113692490429,0.11901821527,0.869612535687
6831058,0.0363690004407,0.331575576239,0.632055423321
6851577,0.0116799923919,0.189680845834,0.798639161775
6885415,0.0490466541788,0.17055192875,0.780401417071
6942513,0.138935608855,0.551767636894,0.309296754252
6901347,0.0316821339913,0.953763315019,0.0145545509901
6915900,0.0254211103221,0.0815403585338,0.893038531144
6917755,0.00638738773527,0.97422648919,0.0193861230749
6919645,0.0894115503842,0.430724218919,0.479864230696
6882433,0.0102023214584,0.7118248776,0.277972800942
6906339,0.0201463539283,0.970417813686,0.00943583238534
6857398,0.0212899849435,0.277560142138,0.701149872918
6940979,0.373033970822,0.393130089847,0.233835939331
6944184,0.0121741982129,0.0429836223958,0.944842179391
6835729,0.0256335749738,0.669346131939,0.305020293087
7211114,0.0572788221946,0.830898568128,0.111822609678
6840126,0.0243891297611,0.881757276534,0.0938535937051
6903547,0.00168640953495,0.0199513862818,0.978362204183
6830892,0.0523660450193,0.587525058037,0.360108896943
6862671,0.0484581732952,0.340977799109,0.610564027596
6828488,0.00474848008721,0.126428948349,0.868822571564
6914974,0.00851297144667,0.122607718747,0.868879309807
6899054,0.0527436716963,0.931941538411,0.0153147898926
6926188,0.0195661141712,0.0945472095316,0.885886676297
6868480,0.0230452393494,0.128126788451,0.8488279722
6889556,0.0615194789275,0.407796854375,0.530683666698
6869562,0.0520735947963,0.304610691574,0.64331571363
6838540,0.000943121358292,0.00260903740694,0.996447841235
7137762,0.322350439651,0.635052382519,0.0425971778294
6836400,0.000171036930165,0.00340383532038,0.996425127749
6918584,0.00755825038432,0.208492059184,0.783949690431
6839406,0.477354962495,0.330768383544,0.191876653961
6868896,0.0294440305864,0.945533706785,0.025022262629
6923012,0.0647274407873,0.702214411815,0.233058147398
7132159,0.00820492961915,0.0834713936274,0.908323676753
7097198,0.387117921765,0.520303098747,0.092578979488
6837572,0.0523411556768,0.0844623124523,0.863196531871
6886964,0.00799246180395,0.0242761555554,0.967731382641
6855487,0.00618591943648,0.0852212622528,0.908592818311
6896092,0.0108224394517,0.374687171191,0.614490389357
6901687,0.0216365202027,0.214103770801,0.764259708996
6910739,0.0827243720599,0.153834015999,0.763441611941
7212552,0.0153370207239,0.13674937694,0.847913602336
6837980,0.0269261389192,0.703924075759,0.269149785322
6932722,0.0122794118006,0.0522203040707,0.935500284129
6839518,0.853011187404,0.145194070423,0.00179474217316
6914595,0.00609842057807,0.0553728012792,0.938528778143
6912528,0.000781268422784,0.0064608775105,0.992757854067
6903265,0.123488956397,0.366577713068,0.509933330536
7230926,0.014485703035,0.581582024205,0.40393227276
6844232,0.115312686437,0.397342422273,0.48734489129
6852249,0.0134149233131,0.103518149561,0.883066927126
6889168,0.0369356365239,0.76856662646,0.194497737016
7132918,0.05910348377,0.733534957999,0.207361558231
6891944,0.356580649752,0.454338609547,0.189080740702
6855140,0.0778511458178,0.864318197875,0.0578306563068
6817532,0.00400923495417,0.142860318888,0.853130446158
6879535,0.0234911093933,0.878781134437,0.0977277561693
7195582,0.00941362621173,0.665042874777,0.325543499011
6925609,0.226891604363,0.720938602469,0.0521697931683
6871221,0.00217069268057,0.0308971550256,0.966932152294
6887105,0.181741698813,0.688622012157,0.12963628903
6893618,0.0326515460947,0.810535608748,0.156812845157
6925446,0.442166016933,0.466259378852,0.091574604215
6926818,0.018790642923,0.845391243811,0.135818113266
6837869,0.21591792057,0.751891289343,0.0321907900861
6877517,0.0468515511209,0.258648171861,0.694500277018
6918814,0.0132247781033,0.064216581345,0.922558640552
6900971,0.019425317367,0.314042077918,0.666532604715
6920422,0.0244417986662,0.0940152533112,0.881542948023
6901275,0.169966738669,0.290125319454,0.539907941877
6864786,0.0556922251162,0.382510768354,0.561797006529
6927953,0.253835516535,0.260325289507,0.485839193957
7154532,0.352125253104,0.452326114143,0.195548632754
6824129,0.0846222318759,0.567786199384,0.34759156874
6943272,0.105840811018,0.609430042453,0.284729146529
6864102,0.0276514928358,0.0187192509702,0.953629256194
6948533,0.0156479660473,0.940036025009,0.044316008944
6822848,0.00944804265198,0.656629053129,0.333922904219
6878555,0.129567530692,0.350573001528,0.51985946778
6897896,0.000485600564566,0.00767409260902,0.991840306826
6915415,0.00853319793806,0.331344999888,0.660121802174
7118656,0.143207209318,0.527071896682,0.329720894001
6884005,0.787052721999,0.150161794731,0.0627854832703
6910850,0.174680005464,0.507435255524,0.317884739012
6831247,0.0204687127992,0.154509280596,0.825022006605
6944885,0.000124456889152,0.00389163410957,0.995983909001
6812424,0.00626217753394,0.0384607965954,0.955277025871
6924917,0.0231299861108,0.853679287907,0.123190725982
6893192,0.00165252223266,0.0416402533495,0.956707224418
6839324,0.015689924112,0.670358768874,0.313951307014
6941327,0.111198000611,0.431126593943,0.457675405446
6886984,0.000543727190487,0.00217058472427,0.997285688085
6847502,0.191370419371,0.36359796602,0.44503161461
6881678,0.127638855971,0.595191291218,0.277169852812
6859004,0.0146866015034,0.262415625711,0.722897772786
6941014,0.0422244669884,0.511996040756,0.445779492256
6861827,0.0190360758414,0.796828575173,0.184135348986
6914600,0.038563054946,0.848335243878,0.113101701176
6883189,0.00514690018466,0.0596764790307,0.935176620785
6944036,0.716278572526,0.250079709978,0.0336417174958
6819925,0.00938057418482,0.0184151995551,0.97220422626
7184056,0.0869799015094,0.249331694429,0.663688404062
6926445,0.0553499895491,0.385125978966,0.559524031485
6834787,0.00693814737078,0.281601054469,0.71146079816
7093323,0.00561958254215,0.03895277411,0.955427643348
6822495,0.0117589672508,0.312717172914,0.675523859835
6857505,0.288015185679,0.527734022459,0.184250791862
6830528,0.131122984367,0.529751507625,0.339125508008
6877256,0.00464101162052,0.188642248828,0.806716739552
6867584,0.0730870281372,0.683309101412,0.243603870451
7169247,0.0196888310384,0.217677731289,0.762633437672
6839386,0.123534506201,0.376186584945,0.500278908854
6836327,0.0103657127859,0.667533486247,0.322100800967
6865731,0.0900022814217,0.716395374237,0.193602344341
6860138,0.0771782482426,0.520058179146,0.402763572611
6883204,0.00230434166739,0.0759049845014,0.921790673831
6876760,0.0129179753544,0.154531194756,0.832550829889
6818372,0.0811067068682,0.223924850971,0.694968442161
6943523,0.00470476091994,0.271049244278,0.724245994802
6840022,0.00821942377982,0.029927580186,0.961852996034
6913871,0.186832607683,0.475388234278,0.33777915804
6878499,0.0421481268208,0.851119450364,0.106732422816
6851090,0.0270900564658,0.827699890764,0.14521005277
6825584,0.00585077395911,0.554710492053,0.439438733988
6897359,0.12957959988,0.408127652939,0.462292747181
6924075,0.0335544739581,0.034726674283,0.931718851759
6833933,0.0186888974831,0.957729593501,0.0235815090163
6868771,0.0219546303688,0.963474494233,0.0145708753983
7122814,0.0305168756443,0.191385941074,0.778097183282
6912552,0.375224500748,0.585069211827,0.0397062874249
6882764,0.0586487956626,0.252133921427,0.68921728291
6931485,0.000128750091431,0.00154123762345,0.998330012285
6932526,0.028746875649,0.7779295054,0.193323618951
6939856,0.0260220451887,0.95771892245,0.0162590323615
7201758,0.0471346807833,0.164984327207,0.787880992009
7125431,0.0197981368151,0.379478716319,0.600723146866
6890921,0.660414185864,0.192399432958,0.147186381178
6943120,0.0323710945278,0.381764525769,0.585864379703
6941800,0.0485402360106,0.0574829329639,0.893976831026
6874937,0.00133927421972,0.00415377365724,0.994506952123
6906680,0.541699929603,0.361335831143,0.0969642392535
6819833,0.00148000213931,0.00853994040585,0.989980057455
6822909,0.839732795282,0.14521132291,0.0150558818078
6815695,0.0759304173542,0.496326627063,0.427742955583
7218181,0.15851215964,0.464673058501,0.376814781859
6864463,0.0740637114802,0.250342801357,0.675593487163
6905817,0.124291510415,0.811719276195,0.0639892133897
6868649,0.0316309199544,0.150269634414,0.818099445632
6922751,0.0214458089721,0.0930388149475,0.88551537608
6914885,0.000124456889152,0.00389163410957,0.995983909001
6914021,0.00442825744138,0.0187758368926,0.976795905666
6925738,0.0212013640186,0.235253625134,0.743545010848
6905258,0.0232389115315,0.271413683679,0.705347404789
6878771,0.0537563816657,0.415779603852,0.530464014483
7149272,0.0261191243243,0.213091542419,0.760789333256
6836039,0.643197782179,0.249055699724,0.107746518097
6815348,0.00337593463843,0.0131562309398,0.983467834422
6868926,0.00807525029626,0.103126246018,0.888798503686
6846193,0.0759856790431,0.320229290939,0.603785030018
6879671,0.00665634313205,0.764651569581,0.228692087287
6837401,0.0509116326893,0.357663678496,0.591424688815
6940007,0.00563978359819,0.128740721625,0.865619494776
6834842,0.00365271170967,0.0104571704741,0.985890117816
6940040,0.0254629589557,0.0696497542229,0.904887286821
6848982,0.0405573548104,0.622862185282,0.336580459908
6938442,0.0403083231341,0.929509236922,0.0301824399436
6941611,0.0360039767797,0.245655675193,0.718340348027
6820756,0.100485028085,0.546960685418,0.352554286496
6872828,0.0135379250356,0.13958742165,0.846874653314
6849701,0.00803168569287,0.105912449971,0.886055864336
6847093,0.0379301092685,0.235817562955,0.726252327777
6938087,0.0135839785727,0.159953112869,0.826462908558
6847455,0.00778744024891,0.772265341297,0.219947218454
6868325,0.0957260609529,0.771988217759,0.132285721288
6885882,0.143996260399,0.761429670043,0.0945740695575
6919679,0.0685826112813,0.403367793322,0.528049595396
6855109,0.0360901580409,0.122574435766,0.841335406193
6893467,0.105532311035,0.189691362893,0.704776326072
6858699,0.026985926644,0.645427473212,0.327586600144
6918615,0.423837119387,0.469963167605,0.106199713007
6855112,0.129291981537,0.776732013725,0.0939760047377
6824882,0.0128313810922,0.165403525313,0.821765093595
6847624,0.0204644774237,0.108661993662,0.870873528914
6890976,0.0366608929339,0.428488405372,0.534850701694
6815650,0.154286735844,0.452974981167,0.392738282989
6871748,0.0691246929335,0.327625140162,0.603250166904
7211539,0.356975800238,0.400924370628,0.242099829135
6910141,0.0172227983659,0.583155188012,0.399622013623
6896551,0.00244679125556,0.663977385674,0.33357582307
6843115,0.0915908943281,0.875296266933,0.033112838739
6844674,0.0381838087362,0.107914399813,0.85390179145
6885809,0.0476802239676,0.577424844509,0.374894931524
6925812,0.307023612096,0.498120883986,0.194855503917
6927678,0.0106945155661,0.30690993273,0.682395551704
6854397,0.0170167978263,0.724775520592,0.258207681582
6864052,0.00980969064854,0.123989896321,0.86620041303
6840120,0.00920309575253,0.17724309064,0.813553813608
6894113,0.00946160066623,0.0444140777351,0.946124321599
6851562,0.00823145350557,0.111035071842,0.880733474652
6864878,0.00628641905269,0.869775183815,0.123938397132
6850824,0.000856276026619,0.011233533276,0.987910190697
6829095,0.0226227925362,0.892135814778,0.0852413926857
6854709,0.0108015493251,0.241852410996,0.747346039678
6912945,0.0870321158344,0.386350766963,0.526617117203
6836719,0.191339731367,0.441787199888,0.366873068745
6845653,0.0515356010621,0.938254827987,0.0102095709506
6858502,0.0195939073834,0.274525477844,0.705880614773
6901315,0.198010002831,0.561324890779,0.24066510639
7223521,0.00637063635379,0.816924904761,0.176704458886
6865216,0.269207862049,0.312862278683,0.417929859268
6862932,0.0117697486893,0.304833777998,0.683396473312
6937635,0.0104185566087,0.0986590485205,0.890922394871
6898273,0.0486490372457,0.0676082585731,0.883742704181
6906883,0.0697187483844,0.853870501282,0.0764107503336
6933933,0.0664530132709,0.220327039122,0.713219947607
6937025,0.0227024170357,0.180592979291,0.796704603673
6918550,0.00888885755635,0.121106692418,0.870004450026
6856145,0.00224707352712,0.108893826147,0.888859100326
6914930,0.0234110704606,0.511514192508,0.465074737031
6836011,0.00578131407941,0.0144514409518,0.979767244969
6822573,0.0160109784375,0.0478994770137,0.936089544549
7206340,0.0154135902826,0.724679466534,0.259906943183
6828911,0.0497781560231,0.364814304213,0.585407539764
6824255,0.0786472073109,0.370905606262,0.550447186427
6878287,0.044041606515,0.0863095296993,0.869648863786
6816529,0.0132394931343,0.864905822861,0.121854684005
6893077,0.00519499271881,0.990010711328,0.00479429595308
6877427,0.064868854591,0.878880740776,0.0562504046328
6942746,0.0989485505151,0.890917248378,0.0101342011071
6913197,0.119309869982,0.560698768802,0.319991361216
6906949,0.0298451915923,0.131892170696,0.838262637711
6948043,0.441363424103,0.433344427072,0.125292148824
6945566,0.0400814052051,0.521764535871,0.438154058924
7107169,0.054106407614,0.780711942926,0.16518164946
7154618,0.0526853269035,0.374792360566,0.572522312531
6903748,0.0206996696767,0.297903169286,0.681397161038
6888832,0.0328611078132,0.826608520234,0.140530371952
6857340,0.000632437545086,0.0520978519341,0.947269710521
7175477,0.0228227049337,0.667873608807,0.309303686259
6823013,0.0041506605428,0.0791987289778,0.916650610479
6830994,0.0125299966443,0.0413246641902,0.946145339166
6900864,0.0133844572517,0.101559269649,0.885056273099
6902659,0.00892937730254,0.333368872962,0.657701749735
6843772,0.00757082147161,0.986140405748,0.00628877278002
6948405,0.167815431512,0.0862414013509,0.745943167137
6939143,0.0843721448022,0.637781674219,0.277846180979
6877931,0.0365608994043,0.0490760678292,0.914363032767
6938924,0.0683848388362,0.327689506489,0.603925654675
6833212,0.104633861227,0.367166080063,0.52820005871
6900078,0.0416407638042,0.201108779537,0.757250456659
6946056,0.020558064013,0.365356785492,0.614085150495
6944417,0.0082556533534,0.0316900303008,0.960054316346
6899717,0.0361431104509,0.946257897691,0.0175989918577
6843313,0.0090698331665,0.0936770272296,0.897253139604
6832957,0.165809157169,0.706033730158,0.128157112673
6831239,0.0240726018453,0.940860251265,0.0350671468897
6823169,0.00160767553153,0.0529963717742,0.945395952694
6916455,0.00027087892401,0.00246827864219,0.997260842434
6927113,0.150441645143,0.435053426791,0.414504928066
7097397,0.0290287687267,0.192831353619,0.778139877655
7164608,0.416566691928,0.284897084683,0.298536223389
6895059,0.0487362702754,0.641588580233,0.309675149491
6902755,0.147412734666,0.630130994973,0.222456270361
6932920,0.0709751637679,0.546174704051,0.382850132181
6847851,0.0112252677931,0.90868731415,0.080087418057
6813048,0.201828807934,0.293815447638,0.504355744428
7191516,0.0109170651855,0.10286853809,0.886214396725
6924844,0.108853340478,0.504314835704,0.386831823817
6916496,0.0771936310102,0.913226510171,0.00957985881875
6991577,0.0366488065163,0.795983721211,0.167367472273
6861339,0.33942353723,0.481087393469,0.179489069301
6884879,0.14251932943,0.0856664929694,0.771814177601
6820701,0.160090205239,0.713825452721,0.12608434204
6878714,0.0655206007506,0.14958118695,0.784898212299
6906349,0.0200950772712,0.257924190538,0.721980732191
6845311,0.00777964417968,0.373771636534,0.618448719287
6938028,0.0331711876305,0.149046651608,0.817782160761
6835216,0.00736489353201,0.0480125584122,0.944622548056
6815925,0.0446162628834,0.94662282658,0.00876091053611
6860256,0.0594485782204,0.207060304981,0.733491116798
7151939,0.00656678130006,0.180011347279,0.813421871421
6881174,0.00271183002958,0.0170244790944,0.980263690876
6848126,0.0209061716326,0.179404902948,0.79968892542
