listing_id,high,medium,low
6835098,0.00136230218711,0.018472583704,0.980165114109
6830512,0.0461849387508,0.205589496353,0.748225564896
6879997,0.0420841088493,0.155888539219,0.802027351932
7131517,0.114915502028,0.347469157081,0.53761534089
6835955,0.212601434079,0.533457110047,0.253941455874
6875250,0.0335244850087,0.183507829829,0.782967685162
6932794,0.184550282412,0.501157835999,0.314291881588
6948263,0.0649407947231,0.352880986039,0.582178219238
6867201,0.320037606838,0.476495793886,0.203466599276
6882748,0.0202879204176,0.0367891323884,0.942922947194
6902842,0.0665317058463,0.35571222041,0.577756073744
6847535,0.0432331504043,0.324692139875,0.632074709721
6825267,0.0323841722507,0.16973752602,0.797878301729
6909277,0.0307086892266,0.054190742698,0.915100568075
7152429,0.41413511823,0.352600839512,0.233264042258
6931179,0.000572354107222,0.0203756279026,0.97905201799
6896746,0.124337603366,0.338891073506,0.536771323128
6937073,0.00492898051979,0.148453297561,0.846617721919
6934627,0.00114049269725,0.002512836798,0.996346670505
6887878,0.147834189727,0.518622395095,0.333543415178
6921531,0.0477481178274,0.351421332455,0.600830549717
6897461,0.00621817629287,0.0504096330594,0.943372190648
6862066,0.113192572282,0.299977926921,0.586829500797
6851531,0.117819628089,0.336333775905,0.545846596006
6928550,0.0282435284268,0.131621982,0.840134489573
6945851,0.017980220432,0.188421409621,0.793598369947
6946955,0.000354947900344,0.00550507399126,0.994139978108
6869136,0.14206682619,0.533856519932,0.324076653877
6908667,0.0514731585393,0.289883986163,0.658642855297
6820525,0.0587564245787,0.238008068524,0.703235506897
6887970,0.108570597167,0.366864215083,0.52456518775
6848365,0.0249917128353,0.306913637928,0.668094649236
6816173,0.0264876569173,0.206373103557,0.767139239526
6900732,6.25e-05,0.0145844883622,0.985353011638
6815786,0.0350668434188,0.218629705607,0.746303450974
6945972,0.0526976219801,0.266991852056,0.680310525964
6848445,0.0403277462113,0.11087375449,0.848798499299
6856486,0.029952769137,0.278624582121,0.691422648741
6867010,0.0388960762566,0.246901843159,0.714202080584
6828257,0.162058975798,0.295658003009,0.542283021192
6871807,0.0289967618837,0.155414236662,0.815589001454
7212966,3.7037037037e-05,0.00655752082152,0.993405442141
6889959,0.0111693305667,0.277027942169,0.711802727264
6915510,0.0042556241663,0.0462089444377,0.949535431396
6905402,0.00426234649608,0.0455389792725,0.950198674231
6826100,0.0411616694076,0.445069641469,0.513768689124
6848893,0.0113196438533,0.151606867631,0.837073488515
7155647,0.0742252886732,0.235076422651,0.690698288676
6812883,0.376204479973,0.399157186152,0.224638333875
6866095,0.00149091601543,0.0399630764099,0.958546007575
6931127,0.00442875766833,0.0510634235661,0.944507818766
6829407,0.023108134878,0.205870147974,0.771021717148
6867548,0.441862142809,0.379773254016,0.178364603176
7132575,0.0354610626218,0.287309470569,0.677229466809
6890847,0.0282755646276,0.159763463651,0.811960971721
6916429,0.00413086636507,0.0899767767803,0.905892356855
6884716,0.50717963998,0.382861402741,0.109958957279
6896897,0.436814936452,0.344367762947,0.218817300601
6941572,0.0126850123983,0.0570187615603,0.930296226041
6945277,0.0904854327237,0.425773202454,0.483741364822
7133293,0.0140369747764,0.155316019197,0.830647006027
7213385,0.00392874671545,0.0506836162007,0.945387637084
6831928,0.0563893915963,0.42456716877,0.519043439634
6932687,0.00638848520017,0.0849204630307,0.908691051769
6873877,0.0173776045877,0.139320695307,0.843301700105
7135459,0.152604257771,0.5106404013,0.336755340929
6876620,3.22580645161e-05,0.00620481726716,0.993762924668
6936163,0.00872848390447,0.146101866339,0.845169649757
6912398,0.264562714692,0.381602470237,0.353834815071
6917655,0.00850002609386,0.0507609262456,0.940739047661
6941149,0.0119455415669,0.0863800782221,0.901674380211
6941378,0.0192134108754,0.0860939337567,0.894692655368
6882453,0.015619253475,0.146915862568,0.837464883957
7119160,0.0120461543129,0.0454074788613,0.942546366826
6868451,0.0254367875284,0.129284318429,0.845278894043
6945881,0.0466177015462,0.24528808785,0.708094210604
6822541,0.0601184441154,0.278855129633,0.661026426251
6884355,0.162341271995,0.424704128047,0.412954599959
7132247,0.0522133422352,0.266859032566,0.680927625199
6872049,0.0527613999952,0.275145362805,0.6720932372
6890740,0.0132174935238,0.0663202844633,0.920462222013
6840897,0.0565844441983,0.215357827927,0.728057727875
6847694,0.0319500750389,0.176437748048,0.791612176913
6938196,0.009450364684,0.160193036458,0.830356598858
6939526,0.0522354318444,0.207048429214,0.740716138941
6917529,0.00172535798099,0.0052939366255,0.992980705394
6885636,0.00736932665345,0.0458655979482,0.946765075398
7202614,0.000691354458746,0.00466297673103,0.99464566881
6926453,0.080949658694,0.457313565069,0.461736776237
6844636,0.27506918493,0.387921078398,0.337009736673
6879293,0.398883262955,0.367010141455,0.23410659559
6924780,0.405776340878,0.346494805317,0.247728853806
6881024,0.0135132983388,0.065592060835,0.920894640826
6851374,0.143566630297,0.450935237503,0.405498132199
6850953,0.0835639882244,0.253448589849,0.662987421927
6892292,0.00624243717731,0.0930881637868,0.900669399036
6886159,0.00839340138982,0.139415185906,0.852191412705
6849877,0.123891579393,0.325058037628,0.55105038298
6940840,0.0348879850657,0.230765037745,0.734346977189
6926838,0.0601275026153,0.333900895836,0.605971601549
6879243,0.295327247323,0.390241912674,0.314430840003
6944286,0.0821677564112,0.242600649233,0.675231594355
6915587,0.406544758718,0.43019743494,0.163257806342
6881904,0.123573937694,0.211929445337,0.664496616969
7154358,0.159783469383,0.288286216529,0.551930314088
6899258,0.0581599835418,0.192067363152,0.749772653306
6855460,0.288554838122,0.475123950243,0.236321211635
6864884,0.0102535046113,0.0739183499151,0.915828145474
6868209,0.0362262976907,0.18306747803,0.780706224279
6853834,0.0657074098448,0.271222532027,0.663070058128
7210020,0.0431099182316,0.224636954598,0.732253127171
6933228,0.0545246110175,0.244093552144,0.701381836838
6929227,0.0490930361501,0.218525367554,0.732381596296
7192346,0.141928521975,0.342266259054,0.515805218971
6928834,0.0058747128155,0.143048795997,0.851076491187
6812269,0.0287368911721,0.206655447445,0.764607661383
6851446,0.0347104524601,0.208468704166,0.756820843374
6930820,0.00103232703079,0.0332417764271,0.965725896542
6875310,0.0753629479043,0.153130957954,0.771506094142
6932397,0.0713177284598,0.373929039474,0.554753232066
6904291,0.000458161180248,0.00901111665429,0.990530722165
6921642,0.143307736859,0.392412923334,0.464279339807
7136057,0.198673759425,0.372616938033,0.428709302542
6920815,0.00756373395902,0.0273597764156,0.965076489625
6861757,0.241151870041,0.536350251985,0.222497877974
6934222,0.504497851206,0.304425597366,0.191076551428
6946448,0.0847918700399,0.328175615535,0.587032514425
6890569,0.125697116315,0.522220789122,0.352082094563
6884477,0.0331907039324,0.281288790474,0.685520505594
7145006,0.00170411459392,0.0881427751165,0.91015311029
6893718,0.00198192640693,0.010925453793,0.9870926198
6893330,0.0152195956989,0.1337346856,0.851045718701
6901780,0.000967463644047,0.0178542094443,0.981178326912
6815738,0.129753714615,0.428832129881,0.441414155504
6917209,0.0989810119619,0.270023567751,0.630995420287
6904227,0.00144327777393,0.00882208934525,0.989734632881
6894402,0.00196742956969,0.0159803216681,0.982052248762
7146083,0.0431318198318,0.182159420233,0.774708759935
6902153,0.00349122273594,0.0483760314417,0.948132745822
6925988,0.0935712721354,0.289203312725,0.61722541514
6881323,4.7619047619e-05,0.000289840492851,0.99966254046
6937405,0.581541881601,0.19097409771,0.227484020689
7098390,0.12693796378,0.508417439644,0.364644596577
6935942,0.335958838948,0.359294080466,0.304747080586
6833510,0.0734270747012,0.304569166071,0.622003759228
6812857,0.0929817297083,0.293032636388,0.613985633904
6828441,0.0717170059574,0.244373160238,0.683909833804
6915711,0.169477426296,0.563834423934,0.26668814977
6880643,0.192672977347,0.413768251893,0.39355877076
7224930,0.0688957928485,0.503797279481,0.42730692767
6852614,0.00780775818686,0.0909412732936,0.90125096852
6853816,0.0494802650275,0.246861453064,0.703658281908
6811964,0.280145186163,0.319927083723,0.399927730115
6847800,0.000179020021302,0.00963664569703,0.990184334282
6859897,0.120116258212,0.373206036274,0.506677705514
6882929,0.0038381722016,0.0289302889512,0.967231538847
7157584,0.00139484515739,0.0313733987511,0.967231756092
6863444,0.00360398008588,0.0254911883716,0.970904831543
6836902,0.00754730177548,0.0968379489222,0.895614749302
6918960,0.141975162508,0.451843898741,0.40618093875
6882854,0.0853826865724,0.345384854736,0.569232458692
6822755,0.00251709379503,0.126107722694,0.871375183511
6815184,0.104191683042,0.33839805955,0.557410257408
6846582,0.026647748157,0.254252787653,0.71909946419
6940309,0.0117883460017,0.100437451914,0.887774202084
6924056,0.00388364240847,0.109656569297,0.886459788294
6824481,0.00740607837143,0.0956428551338,0.896951066495
6839735,0.00499055462095,0.104499780088,0.890509665291
6900130,0.0439780694198,0.340863125141,0.61515880544
6946739,0.0029272785289,0.0193828853702,0.977689836101
7144008,0.019645182281,0.252424986948,0.727929830771
6863751,0.00200744127146,0.0347208982579,0.963271660471
6820293,0.0537848040187,0.347867470485,0.598347725496
6818472,0.00641546748859,0.104772523762,0.888812008749
6832420,0.0754905548584,0.252398136554,0.672111308587
6879450,0.00026215224441,0.0457254685241,0.954012379231
6943618,0.0387585764284,0.386342676383,0.574898747189
6883463,0.0301269202542,0.231008853839,0.738864225906
6834919,0.358713091404,0.36606547106,0.275221437537
7505696,0.0105273643062,0.0866205723509,0.902852063343
6903645,0.0180741271611,0.0910535623264,0.890872310513
6831148,0.532246092445,0.266656524568,0.201097382986
6828948,0.0302472812555,0.14110454685,0.828648171895
6878495,0.0108352930834,0.152776678609,0.836388028308
6924862,0.00717755895746,0.0688882819279,0.923934159115
6887802,0.0164652703293,0.360438679923,0.623096049748
6903228,0.498545206113,0.279899637071,0.221555156816
6947415,0.0,0.00176517876473,0.998234821235
6941508,0.213060955321,0.440986647249,0.34595239743
6856111,0.0472697412575,0.328478405353,0.62425185339
7126808,0.00664158542242,0.0690509405415,0.924307474036
6939857,0.0039997276734,0.102262824944,0.893737447383
6822528,0.206864241473,0.316243185442,0.476892573086
6947631,0.105381100785,0.39095932894,0.503659570275
6887810,0.0116226233897,0.171373244854,0.817004131756
6849210,0.0356034597284,0.287530059601,0.676866480671
6901742,0.000790369395522,0.048747963027,0.950461667578
6850925,0.249203393371,0.328256217684,0.422540388945
7181995,0.0919799919549,0.284929179873,0.623090828172
6841559,0.00526966035073,0.0613961095775,0.933334230072
6822957,0.0719552100518,0.207545220532,0.720499569416
6943349,0.0249474035143,0.134380229706,0.84067236678
6923825,0.0305123781511,0.185882685086,0.783604936763
6871218,0.392078282666,0.298883272064,0.30903844527
6932761,0.37235561033,0.371471450893,0.256172938777
7168983,0.057997861807,0.198413360703,0.74358877749
6853713,0.0976487779762,0.431880842396,0.470470379628
6814124,0.0411722348845,0.253211618439,0.705616146676
6828980,0.00830432133627,0.20409673253,0.787598946134
6939747,0.0482586044374,0.25348295123,0.698258444333
6862615,0.132675700915,0.431121623406,0.436202675679
6911182,0.0174059274949,0.136649146302,0.845944926203
6947421,0.0439880385223,0.142561261589,0.813450699889
7163662,0.00240961963962,0.0125105708272,0.985079809533
6933362,0.145394444471,0.466020879178,0.388584676351
6822086,0.0455168422543,0.245558070096,0.708925087649
6939543,0.0499957812016,0.231554764899,0.718449453899
6882675,0.089850122919,0.575074630996,0.335075246085
6925986,0.00134691880375,0.0239339486587,0.974719132538
6927417,0.0758866583122,0.640464926063,0.283648415625
6824119,0.159191103187,0.351484999506,0.489323897307
6923589,0.0612167263757,0.206584256678,0.732199016946
7205380,0.00272647116843,0.0758521673745,0.921421361457
6904992,0.0690130018657,0.336626802501,0.594360195633
6857676,0.0765452734206,0.503582566406,0.419872160173
6942001,0.0518532504342,0.412081996567,0.536064752998
7187800,0.0276364648569,0.215553281074,0.756810254069
6877985,0.310794691167,0.518722487648,0.170482821185
6821414,0.0184044319846,0.0675148243531,0.914080743662
6864512,0.0067936210426,0.171882557975,0.821323820982
6827448,0.0328124435638,0.220603350957,0.74658420548
6908603,0.0372429544093,0.328270384021,0.63448666157
7229431,0.0115631265361,0.130934475327,0.857502398137
6887335,0.00146296254579,0.00398139669156,0.994555640763
6882828,0.067342869506,0.406334151616,0.526322978878
6899958,0.0160908716087,0.238283046668,0.745626081723
6824008,0.0679575562459,0.315772098237,0.616270345517
6903906,0.160377759417,0.39362722082,0.445995019763
7115894,0.0825950917152,0.621940138317,0.295464769968
6941723,0.0225356112609,0.228825402775,0.748638985964
6839785,0.138681053992,0.462434161691,0.398884784318
6886776,0.0100864583406,0.0688601152866,0.921053426373
6916643,0.00307899547786,0.0453161101364,0.951604894386
6913846,0.0417345762821,0.307131944388,0.65113347933
6890122,0.0109690380914,0.0495049905465,0.939525971362
6835099,0.00263304905539,0.0247038961673,0.972663054777
6945428,0.199966283285,0.405973247562,0.394060469153
6887669,0.0690872279114,0.225468361686,0.705444410403
6935132,0.00129856027242,0.00369873897565,0.995002700752
6857587,0.0348334443291,0.138319850407,0.826846705264
6935498,0.0286017125665,0.253303995543,0.718094291891
6947868,0.144297132786,0.625900470043,0.229802397171
6850003,0.0895529090294,0.405504749622,0.504942341348
6852354,0.00440492116517,0.0274804994167,0.968114579418
6919832,0.0197302439163,0.182371881164,0.79789787492
6812510,0.020461821197,0.15774423877,0.821793940033
6896715,0.186094592963,0.388957033806,0.424948373231
7227507,0.0737824342476,0.240556866778,0.685660698974
6887453,0.0246723089022,0.13662380856,0.838703882538
6921056,0.0943973909216,0.285498224085,0.620104384994
6932635,0.364733806798,0.496304988331,0.138961204872
6893393,0.000871377973583,0.0168985028197,0.982230119207
6940659,0.0806074154343,0.176110754699,0.743281829866
6891517,0.00569105413966,0.0556872313789,0.938621714481
6818991,0.0198029866152,0.137123601335,0.84307341205
6899307,0.182870635299,0.323013097426,0.494116267274
7175517,0.00924390546716,0.0891290293148,0.901627065218
6895415,0.0157792823905,0.147876877973,0.836343839636
6945124,0.0167058818805,0.135667713087,0.847626405033
6878796,0.0513165295806,0.338341603943,0.610341866477
6901435,0.0189647105717,0.223122998167,0.757912291262
7098987,0.222116510539,0.340526088868,0.437357400593
6868925,0.182844194871,0.472616046645,0.344539758484
6862452,0.308520851093,0.335873834237,0.35560531467
6904865,0.0019580314887,0.0116678794724,0.986374089039
6872445,0.0261205948662,0.296746650042,0.677132755092
6816856,0.151408162918,0.284027955583,0.5645638815
6910410,0.00378992683714,0.0821430311061,0.914067042057
6847518,0.0240380467782,0.297811476309,0.678150476913
6860992,0.00904026023005,0.0369283872278,0.954031352542
7093387,0.0168880145772,0.138967510234,0.844144475189
6891540,0.126650137034,0.327084808099,0.546265054867
6928645,0.0229166232773,0.0888990811209,0.888184295602
6874105,0.0474332734026,0.141611789998,0.8109549366
6819576,0.0518090080619,0.230586230007,0.717604761931
6817538,0.000107142857143,0.00492645425031,0.994966402893
6819741,0.594165096664,0.225888156432,0.179946746903
6878626,0.152664969343,0.4542935645,0.393041466157
6901210,0.063440530687,0.273018629471,0.663540839842
6888879,0.0722935973823,0.381540173021,0.546166229597
6888947,0.138937150651,0.410873487998,0.450189361351
6883374,4.35185185185e-05,0.00258439494793,0.997372086534
6836031,0.0289580865901,0.251900939995,0.719140973415
6851387,6.2630480167e-06,6.88634178519e-05,0.999924873534
6907149,0.0497732693269,0.282399970132,0.667826760541
