listing_id,high,medium,low
6903105,0.209900688263,0.464429050196,0.325670261541
6828476,0.0099785760369,0.0693219607314,0.920699463232
6835098,0.00263789223684,0.0153213170139,0.982040790749
6830512,0.035297404111,0.143407282705,0.821295313184
6879997,0.0906279969853,0.202911876611,0.706460126404
7131517,0.0615887271717,0.485802064087,0.452609208741
6835955,0.215408006689,0.556214606715,0.228377386597
6875250,0.208762554444,0.193155168553,0.598082277003
6932794,0.205081324879,0.461418811768,0.333499863353
6948263,0.0187050706949,0.186290865126,0.795004064179
6867201,0.317016602292,0.478853464763,0.204129932945
6882748,0.00430604649349,0.0173932006726,0.978300752834
6902842,0.0822641296341,0.398811921352,0.518923949014
6847535,0.0232276864226,0.312297155815,0.664475157763
6825267,0.021959633373,0.150249016141,0.827791350486
6909277,0.0011006851112,0.0166140240842,0.982285290805
7152429,0.192320639674,0.682075476383,0.125603883942
6931179,0.00216792507738,0.0266549464288,0.971177128494
6896746,0.132084571043,0.409763724955,0.458151704002
6937073,0.00877692978612,0.149762008502,0.841461061712
6934627,0.000823871952527,0.0119627615862,0.987213366461
6887878,0.181911254566,0.518015016785,0.300073728648
6921531,0.0407210525405,0.282165802148,0.677113145311
6897461,0.0106635951482,0.0436856163466,0.945650788505
6862066,0.0455532834966,0.229407720545,0.725038995959
6851531,0.0307453687576,0.460132441204,0.509122190039
6928550,0.0108164739071,0.10195726184,0.887226264253
6945851,0.0309803185048,0.227569983385,0.74144969811
6946955,0.00786461964287,0.0149838164931,0.977151563864
6869136,0.0743478680739,0.537156867533,0.388495264393
6908667,0.0412313840679,0.326411883275,0.632356732657
6820525,0.0118815266141,0.148701681075,0.839416792311
6887970,0.07063768299,0.404358575772,0.525003741238
6848365,0.0354788331054,0.262741673407,0.701779493488
6816173,0.0061459743473,0.0777397625754,0.916114263077
6900732,0.00107635995965,0.00957852011357,0.989345119927
6815786,0.0162341720282,0.28331349206,0.700452335912
6945972,0.0931199138163,0.364050262515,0.542829823669
6848445,0.00875489636413,0.0800496027308,0.911195500905
6856486,0.0533894174925,0.291404760957,0.655205821551
6867010,0.00985153195071,0.200502752582,0.789645715467
6828257,0.0821220296669,0.220758057479,0.697119912854
6871807,0.0152342790782,0.144989283982,0.83977643694
7212966,0.00025952689436,0.00313276596001,0.996607707146
6889959,0.00171239935945,0.0182878124672,0.979999788173
6915510,0.012622284157,0.0988236099922,0.888554105851
6905402,0.00428733752953,0.086123282529,0.909589379941
6826100,0.0330708597286,0.304220738263,0.662708402008
6848893,0.0268231482225,0.144634918801,0.828541932976
7155647,0.105548081033,0.22887452793,0.665577391036
6812883,0.284038593027,0.540687811839,0.175273595134
6866095,0.00384079660564,0.043415695235,0.952743508159
6931127,0.00111341111685,0.0133827026899,0.985503886193
6829407,0.00808541965957,0.0970718289452,0.894842751395
6867548,0.452684405388,0.474871128365,0.072444466247
7132575,0.0550943004841,0.367308816628,0.577596882888
6890847,0.0200351993469,0.153025131511,0.826939669142
6916429,0.0386675189064,0.0846500751659,0.876682405928
6884716,0.500443207045,0.391354417539,0.108202375416
6896897,0.700419849899,0.227944041111,0.0716361089902
6941572,0.0323309785543,0.13670301576,0.830966005686
6945277,0.155493060101,0.464246854651,0.380260085248
7133293,0.0222033459096,0.220072887331,0.75772376676
7213385,0.00255601529404,0.0345712134671,0.962872771239
6831928,0.0509294558512,0.33457515198,0.614495392169
6932687,0.00392608144472,0.0936631285255,0.90241079003
6873877,0.0157349341278,0.170031285366,0.814233780507
7135459,0.195388115818,0.554733084613,0.249878799568
6876620,0.00412917972332,0.0383386620386,0.957532158238
6936163,0.00378075260652,0.0631105006442,0.933108746749
6912398,0.121062540358,0.37112546199,0.507811997652
6917655,0.0201423363772,0.10311003067,0.876747632953
6941149,0.0173237301645,0.0878360769468,0.894840192889
6941378,0.0255859599994,0.197778695982,0.776635344019
6882453,0.0202895581549,0.123329608901,0.856380832944
7119160,0.018806469837,0.0515330681411,0.929660462022
6868451,0.0440709686434,0.237224260434,0.718704770923
6945881,0.0272376233573,0.233279547802,0.739482828841
6822541,0.000236245244382,0.00237605864498,0.997387696111
6884355,0.117914333442,0.46200666113,0.420079005428
7132247,0.0587826160646,0.356002604129,0.585214779807
6872049,0.044944265613,0.303155196503,0.651900537884
6890740,0.00750510684414,0.0445920432577,0.947902849898
6840897,0.159199182568,0.222882104666,0.617918712765
6847694,0.0475693914705,0.154438618854,0.797991989675
6938196,0.00810841831537,0.106319690052,0.885571891633
6939526,0.0772096570049,0.227591260509,0.695199082486
6917529,0.00330108749851,0.0146732294384,0.982025683063
6885636,0.00613616906344,0.0253289094706,0.968534921466
7202614,0.00125318526756,0.0195478327826,0.97919898195
6926453,0.0756897190401,0.379375195716,0.544935085243
6844636,0.129770065036,0.412597483606,0.457632451359
6879293,0.299991911568,0.399740683409,0.300267405023
6924780,0.351709446915,0.361395345805,0.28689520728
6881024,0.0172420105987,0.0458418276378,0.936916161764
6851374,0.0610584506091,0.347300025905,0.591641523485
6850953,0.0387068013321,0.166843021718,0.79445017695
6892292,0.00135792168111,0.0663181460892,0.93232393223
6886159,0.0020900341721,0.056022154335,0.941887811493
6849877,0.0617704930328,0.407941586503,0.530287920464
6940840,0.040759217626,0.241700308567,0.717540473807
6926838,0.0421704565561,0.438790860002,0.519038683442
6879243,0.471832261812,0.424898683913,0.103269054274
6944286,0.0271697449082,0.239467611698,0.733362643394
6915587,0.452267528033,0.407729704255,0.140002767711
6881904,0.197419227229,0.2427559175,0.559824855271
7154358,0.100651791572,0.42840627104,0.470941937388
6899258,0.0222237317416,0.146207027151,0.831569241107
6855460,0.243472627444,0.474473228485,0.282054144071
6864884,0.0261088539466,0.121467677984,0.852423468069
6868209,0.0501025605894,0.293540981982,0.656356457429
6853834,0.0368199020094,0.243144294215,0.720035803776
7210020,0.0289806421034,0.274954129275,0.696065228622
6933228,0.0381884517951,0.24555179058,0.716259757625
6929227,0.0428952982879,0.356227392479,0.600877309234
7192346,0.0585377133325,0.337257613166,0.604204673501
6928834,0.00132376874686,0.0233913143052,0.975284916948
6812269,0.00312456738261,0.0556015006802,0.941273931937
6851446,0.0428739000956,0.226602677292,0.730523422612
6930820,0.00257209787253,0.0448457371305,0.952582164997
6875310,0.0197157384399,0.0910910900323,0.889193171528
6932397,0.0354970433316,0.40796666828,0.556536288388
6904291,0.00113674103775,0.0154244435363,0.983438815426
6921642,0.109997729243,0.462133850254,0.427868420503
7136057,0.140706881324,0.390556460226,0.46873665845
6920815,0.00593447366275,0.0379656475553,0.956099878782
6861757,0.300956628827,0.574108805594,0.12493456558
6934222,0.424085638361,0.360177973959,0.21573638768
6946448,0.0450504318159,0.130659163157,0.824290405027
6890569,0.186217119991,0.338026810823,0.475756069186
6884477,0.0198442918543,0.565328937023,0.414826771123
7145006,0.0010918088139,0.0192293919759,0.97967879921
6893718,0.00138848971831,0.0256386878073,0.972972822474
6893330,0.0457061927416,0.264949239301,0.689344567957
6901780,0.000569400116108,0.0076473131787,0.991783286705
6815738,0.0921268751278,0.629136709735,0.278736415137
6917209,0.0265865538108,0.168085165404,0.805328280785
6904227,0.00332913296127,0.0320115099379,0.964659357101
6894402,0.000761355840293,0.00891812988768,0.990320514272
7146083,0.0244621529972,0.171514399295,0.804023447708
6902153,0.0143405752223,0.110279130991,0.875380293787
6925988,0.0468967905432,0.342462078734,0.610641130723
6881323,0.000318044453713,0.00429973060205,0.995382224944
6937405,0.648424443072,0.0762231642073,0.275352392721
7098390,0.129000539214,0.493098190837,0.377901269949
6935942,0.428814986827,0.335851966616,0.235333046557
6833510,0.128598105,0.312044129328,0.559357765672
6812857,0.0243421680977,0.12287976372,0.852778068183
6828441,0.0732899481384,0.293991590144,0.632718461717
6915711,0.0837045693227,0.64273073858,0.273564692097
6880643,0.333220926583,0.419300060621,0.247479012796
7224930,0.0381157400421,0.400458161861,0.561426098097
6852614,0.00475378409613,0.0163443751199,0.978901840784
6853816,0.0651645547186,0.31674739949,0.618088045791
6811964,0.197883015109,0.630897302794,0.171219682097
6847800,0.00172211276422,0.0310898622715,0.967188024964
6859897,0.129142408646,0.353850267529,0.517007323825
6882929,0.0043383706659,0.0576192784856,0.938042350849
7157584,0.00506400043234,0.0386067506313,0.956329248936
6863444,0.00525367378621,0.0218491521581,0.972897174056
6836902,0.0055338354116,0.0362179520779,0.95824821251
6918960,0.156314243099,0.406157248523,0.437528508378
6882854,0.0553768244765,0.365519370054,0.579103805469
6822755,0.000119756989209,0.0315038723947,0.968376370616
6815184,0.153451184316,0.272702973637,0.573845842046
6846582,0.0185263945248,0.132835901154,0.848637704321
6940309,0.00598043958764,0.05872902851,0.935290531902
6924056,0.00380916155768,0.0722224978707,0.923968340572
6824481,0.00614750198967,0.0990785553762,0.894773942634
6839735,0.00228680263926,0.0479945501998,0.949718647161
6900130,0.0382274949022,0.324776728761,0.636995776337
6946739,0.00900274183003,0.0495388062844,0.941458451886
7144008,0.0155953271018,0.182991781468,0.80141289143
6863751,0.00670402244335,0.0401822065434,0.953113771013
6820293,0.040898009495,0.28088427359,0.678217716915
6818472,0.00441211980446,0.104728209944,0.890859670251
6832420,0.0811642907798,0.177329922198,0.741505787023
6879450,0.00108896523855,0.00748764928578,0.991423385476
6943618,0.0453281361858,0.29339863483,0.661273228984
6883463,0.0372876801131,0.240983790174,0.721728529713
6834919,0.276806074004,0.334891939924,0.388301986072
7505696,0.0368579330407,0.124544930527,0.838597136432
6903645,0.00868984643467,0.0971020405911,0.894208112974
6831148,0.278600796593,0.317965199094,0.403434004312
6828948,0.0672501141726,0.174699097136,0.758050788692
6878495,0.0240504543173,0.168435850928,0.807513694755
6924862,0.00548135529879,0.0952794542653,0.899239190436
6887802,0.00255477541867,0.0831199425055,0.914325282076
6903228,0.555185861234,0.261764299037,0.183049839729
6947415,0.000386682388019,0.00347792712405,0.996135390488
6941508,0.290971349349,0.321232923414,0.387795727237
6856111,0.0227282753662,0.407249578896,0.570022145737
7126808,0.00888219552897,0.101226278028,0.889891526443
6939857,0.0028574946376,0.124934986556,0.872207518806
6822528,0.325903495142,0.325860326466,0.348236178392
6947631,0.107454329689,0.452476537049,0.440069133262
6887810,0.00549860286276,0.142952495351,0.851548901786
6849210,0.0358330361363,0.176451678224,0.78771528564
6901742,0.000845621148782,0.0338074888175,0.965346890034
6850925,0.142773886426,0.23044996436,0.626776149214
7181995,0.0572389163338,0.350730077287,0.592031006379
6841559,0.000861199743259,0.00666963546486,0.992469164792
6822957,0.0176141593295,0.0838419103544,0.898543930316
6943349,0.0189452415197,0.157422772085,0.823631986396
6923825,0.0530058732759,0.206722270216,0.740271856508
6871218,0.311623613445,0.536532676016,0.151843710539
6932761,0.480433423993,0.365134243361,0.154432332646
7168983,0.0303236162629,0.326602762233,0.643073621504
6853713,0.133801199738,0.419147183358,0.447051616904
6814124,0.038606843125,0.143375690572,0.818017466303
6828980,0.00218350827784,0.0300481622869,0.967768329435
6939747,0.0275467345866,0.25104338597,0.721409879444
6862615,0.0534993385208,0.281534162537,0.664966498942
6911182,0.0682587783462,0.254443095635,0.677298126018
6947421,0.0670951858332,0.210584959353,0.722319854813
7163662,0.00938214450656,0.0304298507334,0.96018800476
6933362,0.0593273173926,0.453944374554,0.486728308054
6822086,0.0256926152797,0.276191157412,0.698116227308
6939543,0.0542469070086,0.249520205759,0.696232887233
6882675,0.12231828265,0.518748132368,0.358933584982
6925986,0.00191729665888,0.0202652761906,0.977817427151
6927417,0.124794214325,0.541373996167,0.333831789508
6824119,0.209943576133,0.389224077336,0.400832346532
6923589,0.0415188640036,0.223114867857,0.735366268139
7205380,0.000476560218953,0.00766615710306,0.991857282678
6904992,0.101085168302,0.45567523233,0.443239599368
6857676,0.084492830405,0.529052017072,0.386455152523
6942001,0.120014225135,0.544167296363,0.335818478502
7187800,0.00458463989782,0.0722499263042,0.923165433798
6877985,0.29065331355,0.545938220693,0.163408465757
6821414,0.0155385325618,0.0438280788146,0.940633388624
6864512,0.00544093810709,0.0779671498637,0.916591912029
6827448,0.0117075585706,0.0824668560863,0.905825585343
6908603,0.0200954776854,0.24704074002,0.732863782294
7229431,0.0209928397949,0.149231637311,0.829775522894
6887335,0.00801399031536,0.0341812209754,0.957804788709
6882828,0.108848473329,0.381549970475,0.509601556196
6899958,0.0236603759622,0.196357240647,0.779982383391
6824008,0.0396904394684,0.286796392476,0.673513168056
6903906,0.0822985569461,0.280744759712,0.636956683341
7115894,0.184271541566,0.557533871572,0.258194586862
6941723,0.0240018103617,0.197885296685,0.778112892953
6839785,0.152066137043,0.331791496824,0.516142366133
6886776,0.0103991610134,0.142975061129,0.846625777857
6916643,0.00650309870021,0.0740998471188,0.919397054181
6913846,0.0324219931679,0.258056765085,0.709521241747
6890122,0.0219655839359,0.0725922053413,0.905442210723
6835099,0.00562011532192,0.0609145644786,0.9334653202
6945428,0.2140174417,0.421680475051,0.36430208325
6887669,0.016981217664,0.220944187232,0.762074595104
6935132,0.0015333964659,0.00850866718971,0.989957936344
6857587,0.0141903407619,0.0614678912607,0.924341767977
6935498,0.0437705417154,0.367299311515,0.58893014677
6947868,0.145126314076,0.600173981523,0.2546997044
6850003,0.0995674124625,0.47368304425,0.426749543288
6852354,0.0130553074535,0.0286901843213,0.958254508225
6919832,0.0259760920704,0.290965010779,0.683058897151
6812510,0.000761744257864,0.0610424492896,0.938195806453
6896715,0.232825412959,0.485861339488,0.281313247553
7227507,0.0198164876496,0.232570065075,0.747613447275
6887453,0.00673480494729,0.0987858738376,0.894479321215
6921056,0.0419609943545,0.325705807736,0.632333197909
6932635,0.334394572367,0.414007832418,0.251597595215
6893393,0.00452697784037,0.0701212830346,0.925351739125
6940659,0.05424164658,0.254184325344,0.691574028076
6891517,0.00160839420782,0.0335818621973,0.964809743595
6818991,0.00792955075271,0.111863474967,0.88020697428
6899307,0.139584405931,0.401109283155,0.459306310914
7175517,0.00542467966426,0.0686642989386,0.925911021397
6895415,0.0278627716717,0.239566478331,0.732570749997
6945124,0.0495723608344,0.217532182451,0.732895456715
6878796,0.0595430732424,0.352684017878,0.58777290888
6901435,0.0191295662366,0.372396423405,0.608474010359
7098987,0.232806163413,0.262925952937,0.50426788365
6868925,0.149379850564,0.463526374746,0.387093774691
6862452,0.297936716247,0.576747071094,0.125316212659
6904865,0.0132098299481,0.0722960328805,0.914494137171
6872445,0.074321692837,0.39938720804,0.526291099123
6816856,0.0419959243515,0.0984266131091,0.859577462539
6910410,0.00488244953372,0.0791639617224,0.915953588744
6847518,0.0461749217876,0.333363941296,0.620461136917
6860992,0.0183661271741,0.137482662574,0.844151210252
7093387,0.0400459699856,0.236110573303,0.723843456711
6891540,0.149362569771,0.398506097104,0.452131333126
6928645,0.0127766134163,0.0260354062303,0.961187980353
6874105,0.0171667745214,0.192749235222,0.790083990257
6819576,0.0197409446079,0.178462610395,0.801796444997
6817538,0.000353064957986,0.00714685064082,0.992500084401
6819741,0.540772090194,0.261177525585,0.198050384221
6878626,0.150711226785,0.524503445443,0.324785327772
6901210,0.0290657792024,0.248111658297,0.722822562501
6888879,0.0581387941803,0.408194080265,0.533667125554
6888947,0.105650741612,0.407880188536,0.486469069852
