listing_id,high,medium,low
6930464,0.067217473311,0.362828528831,0.569953997858
6886290,0.0372348778638,0.0937745183231,0.868990603813
6816713,0.0116003087843,0.0679592107021,0.920440480514
6815483,0.18931501453,0.465305114196,0.345379871274
6817289,0.0484456255343,0.105510480068,0.846043894398
6840818,0.014429494009,0.131484798167,0.854085707824
6848084,0.040482083842,0.573106493676,0.386411422482
6828668,0.00250451706673,0.0362196536457,0.961275829288
7164497,0.0201312322381,0.14773335562,0.832135412142
6831058,0.0232912020925,0.464492952243,0.512215845665
6851577,0.00967617523795,0.108493889308,0.881829935454
6885415,0.0505732470994,0.185286573745,0.764140179155
6942513,0.0938610635191,0.471452701816,0.434686234665
6901347,0.266057412323,0.2661570521,0.467785535577
6915900,0.0185804033083,0.0917616259046,0.889657970787
6917755,0.0864919688184,0.77794522678,0.135562804402
6919645,0.0418161117676,0.260237021019,0.697946867213
6882433,0.0293995547136,0.377083545896,0.59351689939
6906339,0.316884752713,0.646760845981,0.0363544013064
6857398,0.0301918246589,0.256886750974,0.712921424367
6940979,0.458731789643,0.249842998587,0.29142521177
6944184,0.0154880443798,0.102346933867,0.882165021753
6835729,0.0177608199181,0.0865585586093,0.895680621473
7211114,0.259582292535,0.556084537204,0.184333170261
6840126,0.150196476706,0.683994173095,0.1658093502
6903547,0.0026559179226,0.033579206266,0.963764875811
6830892,0.00843811738858,0.152478508678,0.839083373933
6862671,0.0409778615157,0.156290829012,0.802731309472
6828488,0.0108949977444,0.0385857009381,0.950519301318
6914974,0.0146710562711,0.0944995152617,0.890829428467
6899054,0.239651389844,0.734641396218,0.0257072139381
6926188,0.00504213140461,0.110988985969,0.883968882626
6868480,0.02779219671,0.186617851426,0.785589951864
6889556,0.0720324793936,0.384230791553,0.543736729053
6869562,0.0299765351936,0.162557555249,0.807465909557
6838540,0.00193054575841,0.0021026755553,0.995966778686
7137762,0.413275308226,0.532220894141,0.0545037976326
6836400,0.000162488248005,0.00206772080476,0.997769790947
6918584,0.0120243758088,0.0531455129822,0.934830111209
6839406,0.059909543345,0.0987698387731,0.841320617882
6868896,0.0713843860475,0.752755089771,0.175860524181
6923012,0.0652458715348,0.280210600068,0.654543528398
7132159,0.013602496653,0.161729473614,0.824668029733
7097198,0.105245111292,0.166821932479,0.727932956229
6837572,0.0370297942844,0.197042304096,0.765927901619
6886964,0.0120301259117,0.0551398980103,0.932829976078
6855487,0.0061277864532,0.0346935651096,0.959178648437
6896092,0.0239753285863,0.1694108951,0.806613776313
6901687,0.0196475854465,0.172133835813,0.808218578741
6910739,0.0815071471952,0.228137160315,0.69035569249
7212552,0.0121416801535,0.0939060012022,0.893952318644
6837980,0.147160316963,0.341434015555,0.511405667481
6932722,0.0245813169274,0.0802874292252,0.895131253847
6839518,0.969221824313,0.0279595645731,0.0028186111136
6914595,0.00545380862801,0.0398421940689,0.954703997303
6912528,0.000877275736079,0.00649610676182,0.992626617502
6903265,0.192029060497,0.42380479311,0.384166146392
7230926,0.0186836586376,0.280283911014,0.701032430348
6844232,0.128546785773,0.664599810703,0.206853403524
6852249,0.0234834848386,0.168704601278,0.807811913884
6889168,0.111637801002,0.533544976658,0.35481722234
7132918,0.0814343214168,0.596406960359,0.322158718225
6891944,0.476537580332,0.386721949547,0.136740470121
6855140,0.257555085609,0.62980367878,0.112641235611
6817532,0.00932338259228,0.0638582623144,0.926818355093
6879535,0.0618107589875,0.669927941753,0.268261299259
7195582,0.058094101472,0.593571565354,0.348334333174
6925609,0.412097655195,0.219460157967,0.368442186838
6871221,0.00910688872246,0.111181917034,0.879711194244
6887105,0.0675941997619,0.191074051659,0.741331748579
6893618,0.12631256327,0.707980801049,0.165706635682
6925446,0.206109224792,0.410291921145,0.383598854064
6926818,0.106216539939,0.539347593284,0.354435866777
6837869,0.523977608938,0.449484428059,0.0265379630028
6877517,0.124302821659,0.201428429299,0.674268749042
6918814,0.0131565039385,0.0776778051648,0.909165690897
6900971,0.011941953436,0.120900166287,0.867157880277
6920422,0.0375344976951,0.063779479626,0.898686022679
6901275,0.244283549584,0.405598522725,0.350117927691
6864786,0.0892868386776,0.434313248687,0.476399912635
6927953,0.250789318183,0.27231201586,0.476898665957
7154532,0.379124892154,0.423894664117,0.196980443729
6824129,0.147256667743,0.350959922416,0.501783409841
6943272,0.0855750994021,0.620785153049,0.293639747549
6864102,0.027996562527,0.0509101093502,0.921093328123
6948533,0.138988200573,0.683879754196,0.177132045231
6822848,0.0483136528259,0.322805406639,0.628880940535
6878555,0.147343995856,0.458226276067,0.394429728076
6897896,0.00087720896911,0.0112482962202,0.987874494811
6915415,0.028294662517,0.168591558764,0.803113778719
7118656,0.19084319585,0.283639032833,0.525517771317
6884005,0.839122679219,0.131940964162,0.0289363566195
6910850,0.148788509653,0.516590924409,0.334620565939
6831247,0.0373864423826,0.191588530375,0.771025027242
6944885,0.000140017215184,0.00737523545167,0.992484747333
6812424,0.0200098389981,0.0998618146616,0.88012834634
6924917,0.182223536357,0.597502398705,0.220274064939
6893192,0.00307798280258,0.0877594897329,0.909162527465
6839324,0.0888693792937,0.682996391574,0.228134229133
6941327,0.122933629567,0.423798390461,0.453267979972
6886984,0.0011275477713,0.00410009643685,0.994772355792
6847502,0.052095710357,0.303107799612,0.644796490031
6881678,0.143073925175,0.523680757444,0.333245317381
6859004,0.0380041860127,0.306442945241,0.655552868746
6941014,0.0494635121634,0.335304748147,0.61523173969
6861827,0.0834836070395,0.564784008603,0.351732384358
6914600,0.0719488900953,0.292261494002,0.635789615902
6883189,0.0109191095079,0.122129569385,0.866951321107
6944036,0.523138487073,0.397515288742,0.0793462241855
6819925,0.00598863612712,0.0244637044983,0.969547659375
7184056,0.0467138664399,0.370393991411,0.582892142149
6926445,0.0758146474633,0.245639059243,0.678546293294
6834787,0.012528360947,0.0874932427839,0.899978396269
7093323,0.00733154070966,0.0473756566184,0.945292802672
6822495,0.0198675845498,0.302647056491,0.677485358959
6857505,0.28391787915,0.479183064393,0.236899056456
6830528,0.112694478252,0.58366979098,0.303635730768
6877256,0.00530437314986,0.076082776166,0.918612850684
6867584,0.156759649052,0.366759880372,0.476480470577
7169247,0.0229343952297,0.239745699677,0.737319905093
6839386,0.0421581683051,0.209542262639,0.748299569056
6836327,0.0303996333795,0.183122467586,0.786477899034
6865731,0.209537327787,0.367118551529,0.423344120684
6860138,0.0561705443576,0.511246209854,0.432583245788
6883204,0.00467834837428,0.0302202723833,0.965101379242
6876760,0.019071040791,0.167923077947,0.813005881262
6818372,0.0613591352091,0.306838021628,0.631802843163
6943523,0.00841620813972,0.224095204648,0.767488587212
6840022,0.00323301535334,0.0299360877441,0.966830896903
6913871,0.159197978679,0.550907315188,0.289894706133
6878499,0.164889637931,0.661862393469,0.1732479686
6851090,0.0916090780195,0.286125280196,0.622265641784
6825584,0.0313068424169,0.366703485812,0.601989671771
6897359,0.171262752223,0.290337656351,0.538399591426
6924075,0.0580121711769,0.134774067263,0.80721376156
6833933,0.292584399512,0.571728489712,0.135687110776
6868771,0.339416484769,0.592992372514,0.0675911427176
7122814,0.025795707508,0.153758462287,0.820445830205
6912552,0.184695318018,0.54019140512,0.275113276861
6882764,0.0536320425472,0.162412391317,0.783955566136
6931485,0.000471749823955,0.00346926071604,0.99605898946
6932526,0.0671359811829,0.360704940713,0.572159078104
6939856,0.0900054310311,0.811599977052,0.0983945919169
7201758,0.0485725807235,0.25238771617,0.699039703107
7125431,0.0283369712041,0.081029552256,0.89063347654
6890921,0.534061222266,0.287797281344,0.17814149639
6943120,0.0320765587669,0.287568974392,0.680354466841
6941800,0.0305991312243,0.0580646444277,0.911336224348
6874937,0.00189843067057,0.00850516344579,0.989596405884
6906680,0.455922790231,0.452900452139,0.09117675763
6819833,0.00251352433092,0.0121768187615,0.985309656908
6822909,0.587722592766,0.379852822966,0.0324245842684
6815695,0.0693661685811,0.430134707014,0.500499124405
7218181,0.156555862961,0.476040052441,0.367404084597
6864463,0.0767522624382,0.265131929358,0.658115808204
6905817,0.0681769258241,0.176755982947,0.755067091229
6868649,0.0318403105889,0.14496407905,0.823195610361
6922751,0.00249850410265,0.0447954691205,0.952706026777
6914885,0.000140017215184,0.00737523545167,0.992484747333
6914021,0.0121153134769,0.0364225385313,0.951462147992
6925738,0.0237926770667,0.162779282645,0.813428040288
6905258,0.0756767273926,0.112568650364,0.811754622243
6878771,0.0251710198724,0.2433544218,0.731474558327
7149272,0.0518357788554,0.317613377058,0.630550844087
6836039,0.114072604365,0.196987765329,0.688939630306
6815348,0.00863841097366,0.02431423479,0.967047354236
6868926,0.0186455560673,0.104808500634,0.876545943299
6846193,0.0273527211239,0.0725340944337,0.900113184442
6879671,0.0485258104115,0.530253645617,0.421220543972
6837401,0.0424364344833,0.440102568396,0.517460997121
6940007,0.00618774762638,0.0928958456842,0.900916406689
6834842,0.00296804115594,0.01621679084,0.980815168004
6940040,0.0202813358332,0.071349364179,0.908369299988
6848982,0.103460408815,0.492107629511,0.404431961674
6938442,0.192277311145,0.722192246181,0.0855304426742
6941611,0.0408904726092,0.259093112785,0.700016414605
6820756,0.0703130809836,0.408073842819,0.521613076197
6872828,0.0232616479041,0.162563218343,0.814175133753
6849701,0.0233948609292,0.277080638781,0.69952450029
6847093,0.0242907566722,0.19597345139,0.779735791938
6938087,0.0205471885231,0.161739630639,0.817713180837
6847455,0.0698199788549,0.551146793041,0.379033228104
6868325,0.159281658434,0.592452002216,0.24826633935
6885882,0.0834207575519,0.629240681068,0.28733856138
6919679,0.111883331532,0.396768943296,0.491347725171
6855109,0.0404910981606,0.15320870375,0.806300198089
6893467,0.0999585011075,0.194451215599,0.705590283293
6858699,0.105407199414,0.337089217283,0.557503583303
6918615,0.238375517149,0.361732850662,0.399891632189
6855112,0.123505347912,0.545548846085,0.330945806003
6824882,0.0179707021819,0.200917203149,0.781112094669
6847624,0.0191337073192,0.129485384249,0.851380908432
6890976,0.017523014841,0.172515312743,0.809961672416
6815650,0.157338810127,0.441271191872,0.401389998001
6871748,0.0438266999471,0.104566603468,0.851606696585
7211539,0.266601657112,0.454168748828,0.27922959406
6910141,0.0476920299416,0.305572475353,0.646735494705
6896551,0.0295909491683,0.197257141843,0.773151908989
6843115,0.179068382165,0.359131190393,0.461800427442
6844674,0.036010837841,0.10812318747,0.855865974689
6885809,0.0909689719533,0.359676789009,0.549354239038
6925812,0.0555226567516,0.0899972010285,0.85448014222
6927678,0.00344236919902,0.0318903380867,0.964667292714
6854397,0.0518055648256,0.39008544319,0.558108991985
6864052,0.00723449895412,0.0793680711955,0.91339742985
6840120,0.00895102739103,0.167700064091,0.823348908518
6894113,0.0290366425871,0.0830098323014,0.887953525112
6851562,0.00949424606013,0.116413488781,0.874092265159
6864878,0.0578755812345,0.174610372281,0.767514046484
6850824,0.000925167182889,0.0139871439019,0.985087688915
6829095,0.128277974438,0.609060747735,0.262661277826
6854709,0.016429728244,0.279206670496,0.70436360126
6912945,0.0667829494728,0.345322684456,0.587894366071
6836719,0.13845758368,0.368258644974,0.493283771345
6845653,0.234343493473,0.709794307089,0.0558621994376
6858502,0.0349790964261,0.290543580515,0.674477323059
6901315,0.176605092411,0.523772417912,0.299622489676
7223521,0.0541438425398,0.370916771975,0.574939385485
6865216,0.0996600234292,0.313345778854,0.586994197717
6862932,0.00246671601054,0.0352369439985,0.962296339991
6937635,0.0175174173506,0.164346547983,0.818136034667
6898273,0.0716500739304,0.128693436576,0.799656489494
6906883,0.159998998612,0.304850852326,0.535150149062
6933933,0.0616991795258,0.256676425772,0.681624394703
6937025,0.0312966084254,0.333922259244,0.634781132331
6918550,0.00587633036439,0.0616376838133,0.932485985822
6856145,0.00315618300764,0.0478936050008,0.948950211992
6914930,0.047856034135,0.433434074039,0.518709891826
6836011,0.0144119308136,0.0326580832677,0.952929985919
6822573,0.0358229922665,0.0802430334142,0.883933974319
7206340,0.0332839295776,0.174002045936,0.792714024486
6828911,0.0725568307164,0.457958048117,0.469485121166
6824255,0.0441564579473,0.244568765523,0.71127477653
6878287,0.0484501256882,0.134011772212,0.8175381021
6816529,0.0910574873618,0.616042348538,0.292900164101
6893077,0.208620596217,0.769327085247,0.0220523185368
6877427,0.227643453021,0.695597400135,0.0767591468434
6942746,0.308130186119,0.64398992857,0.0478798853102
6913197,0.101953045353,0.49325979682,0.404787157827
6906949,0.0654641793615,0.326024302085,0.608511518554
6948043,0.340201695579,0.525612440498,0.134185863923
6945566,0.0328248693104,0.474762821132,0.492412309558
7107169,0.182031512407,0.548030909328,0.269937578265
7154618,0.0750524474968,0.367336245144,0.55761130736
6903748,0.0605367247724,0.135482976907,0.80398029832
6888832,0.190148191692,0.450330601184,0.359521207124
6857340,0.00145385238366,0.00695971193329,0.991586435683
7175477,0.0596502329475,0.387499676835,0.552850090218
6823013,0.00284597945197,0.0100410396493,0.987112980899
6830994,0.0349475043226,0.10476401676,0.860288478917
6900864,0.0152867398595,0.154813953996,0.829899306145
6902659,0.026352266522,0.0475448276668,0.926102905811
6843772,0.150115935006,0.7648611419,0.0850229230943
6948405,0.109676352281,0.206841255104,0.683482392615
6939143,0.138383553416,0.326210788483,0.535405658101
6877931,0.106159649093,0.153865139571,0.739975211336
6938924,0.0556724580256,0.33746659678,0.606860945195
6833212,0.108198424495,0.39559855979,0.496203015716
6900078,0.0468483243526,0.219291325674,0.733860349973
6946056,0.0371229993993,0.336229944349,0.626647056252
6944417,0.0213191044163,0.094374455693,0.884306439891
6899717,0.37029840826,0.582181892352,0.0475196993882
6843313,0.00564504254911,0.0771437087525,0.917211248698
6832957,0.359812359443,0.326213064233,0.313974576324
6831239,0.228261289581,0.657669356771,0.114069353648
6823169,0.00274179450002,0.0623980651132,0.934860140387
6916455,0.000241219506001,0.00381565464757,0.995943125846
6927113,0.0903249573266,0.193360930761,0.716314111913
7097397,0.0382934997728,0.228712269676,0.732994230551
7164608,0.41513253788,0.372352079594,0.212515382525
6895059,0.0381103357408,0.633129789539,0.328759874721
6902755,0.124033808092,0.375000150442,0.500966041466
6932920,0.106302570656,0.503806499166,0.389890930178
6847851,0.0923644841615,0.518567163459,0.38906835238
6813048,0.293338388853,0.289393361347,0.4172682498
7191516,0.011520258878,0.121090933656,0.867388807466
6924844,0.297863732219,0.385244829269,0.316891438512
6916496,0.454027264563,0.492451915338,0.053520820099
6991577,0.219371598511,0.363203466031,0.417424935458
6861339,0.342637287291,0.471465036197,0.185897676512
6884879,0.0724562267069,0.101321858092,0.826221915201
6820701,0.179618722369,0.539031744551,0.28134953308
6878714,0.090701407424,0.20539702517,0.703901567406
6906349,0.0188442184704,0.232245334506,0.748910447023
6845311,0.0253859145557,0.173918683953,0.800695401492
6938028,0.0249514326338,0.122409438963,0.852639128404
6835216,0.02434885311,0.0589643335228,0.916686813367
6815925,0.304810113508,0.639610534192,0.0555793523003
6860256,0.105145685462,0.302343431385,0.592510883152
7151939,0.0127227249335,0.192856262693,0.794421012373
6881174,0.00158663392522,0.0144898032789,0.983923562796
6848126,0.0195177524737,0.0837315375414,0.896750709985
6905889,0.00250871869675,0.0474248365937,0.95006644471
6904180,0.0527811992379,0.438788113196,0.508430687566
6838764,0.196605265832,0.690696056351,0.112698677817
6862826,0.0121674468717,0.0738622164729,0.913970336655
6880553,0.00240679965642,0.0219462411107,0.975646959233
