listing_id,high,medium,low
6848084,0.106748091482,0.438950133729,0.454301774789
6828668,0.0150996733042,0.0796332837092,0.905267042987
7164497,0.0180353179385,0.292133830064,0.689830851998
6831058,0.00569391116195,0.128033092164,0.866272996674
6851577,0.0492365399194,0.322071804484,0.628691655597
6885415,0.0581935697459,0.316640362505,0.625166067749
6942513,0.11477628944,0.412037833265,0.473185877295
6901347,0.065588687687,0.559311704226,0.375099608087
6915900,0.0414282965459,0.19285736599,0.765714337464
6917755,0.0783647617154,0.414367693546,0.507267544738
6919645,0.0845832205728,0.34458414616,0.570832633267
6882433,0.0495178639628,0.343317085792,0.607165050245
6906339,0.423483666485,0.332876428122,0.243639905393
6857398,0.0976061583002,0.281078254895,0.621315586805
6940979,0.399607390205,0.352693099441,0.247699510354
6944184,0.0183343176258,0.0918344130852,0.889831269289
6835729,0.0933069640051,0.410478345921,0.496214690074
7211114,0.0998652487001,0.341698108363,0.558436642937
6840126,0.196652095019,0.494523567441,0.30882433754
6903547,0.00301580508565,0.0280532309931,0.968930963921
6830892,0.0392359843349,0.351212228369,0.609551787296
6862671,0.166109110854,0.400560274818,0.433330614328
6828488,0.0453159672351,0.0975111101387,0.857172922626
6914974,0.0504811509294,0.152217234764,0.797301614307
6899054,0.33027586791,0.495105471501,0.174618660589
6926188,0.0336818525113,0.2286756016,0.737642545889
6868480,0.0528365734723,0.126792502971,0.820370923557
6889556,0.0607811495003,0.286501814393,0.652717036107
6869562,0.0774270300361,0.172465303081,0.750107666883
6838540,0.0107855864791,0.0319615998851,0.957252813636
7137762,0.339343397728,0.460395555781,0.200261046491
6836400,0.00219332611833,0.0110556092106,0.986751064671
6918584,0.0286410320298,0.227821146196,0.743537821774
6839406,0.0415730387781,0.228805062407,0.729621898815
6868896,0.125567041211,0.590123093678,0.284309865111
6923012,0.082680585254,0.26198824825,0.655331166496
7132159,0.0100240335497,0.0915007792574,0.898475187193
7097198,0.293933964461,0.437863973362,0.268202062177
6837572,0.0888216327646,0.39293921505,0.518239152185
6886964,0.0739316752974,0.257068229343,0.66900009536
6855487,0.12839171558,0.372886225949,0.498722058471
6896092,0.0472234954614,0.249255754478,0.703520750061
6901687,0.026511866392,0.141747048664,0.831741084944
6910739,0.142509127866,0.380744491146,0.476746380989
7212552,0.0916570192386,0.101667387248,0.806675593513
6837980,0.106182663477,0.390566602305,0.503250734218
6932722,0.0144089507222,0.0742860802191,0.911304969059
6839518,0.787591009316,0.164466917388,0.0479420732956
6914595,0.0333841467834,0.0503551286092,0.916260724607
6912528,0.00245066984545,0.00782208175035,0.989727248404
6903265,0.153985378859,0.344488661032,0.501525960109
7230926,0.054360504172,0.284239894622,0.661399601206
6844232,0.293704053038,0.425595982337,0.280699964625
6852249,0.0063442117769,0.13435358151,0.859302206713
6889168,0.0950269252661,0.403052867662,0.501920207072
7132918,0.125462070716,0.375645522523,0.498892406761
6891944,0.43647890167,0.323263394203,0.240257704128
6855140,0.123206388373,0.300968112319,0.575825499308
6817532,0.0234370479896,0.16623518388,0.810327768131
6879535,0.0554381348952,0.323646704955,0.62091516015
7195582,0.107060568581,0.33524620925,0.55769322217
6925609,0.125175984096,0.366862259019,0.507961756885
6871221,0.0918519158366,0.228926324891,0.679221759273
6887105,0.178634376128,0.54808234307,0.273283280801
6893618,0.0622146758208,0.448101003735,0.489684320444
6925446,0.239181077691,0.360460085044,0.400358837266
6926818,0.0484560263096,0.316664519148,0.634879454543
6837869,0.423889932606,0.420958698845,0.155151368549
6877517,0.0998744114278,0.368618795705,0.531506792867
6918814,0.0151999611535,0.0623300480798,0.922469990767
6900971,0.0265304351095,0.240242004426,0.733227560464
6920422,0.0479904222445,0.269234135755,0.682775442
6901275,0.282746170559,0.491697751626,0.225556077814
6864786,0.142401906622,0.36984551614,0.487752577239
6927953,0.176917527197,0.388723739631,0.434358733171
7154532,0.330871203253,0.451910264649,0.217218532098
6824129,0.195429363699,0.328513863721,0.47605677258
6943272,0.0956337492593,0.722426363663,0.181939887078
6864102,0.101022884877,0.336118174432,0.562858940691
6948533,0.078165634408,0.302467997703,0.619366367889
6822848,0.0247820182183,0.158553566006,0.816664415776
6878555,0.147566165179,0.358904333276,0.493529501545
6897896,0.00293106004891,0.017327809581,0.97974113037
6915415,0.105903534036,0.246268055219,0.647828410746
7118656,0.114421951368,0.532413668568,0.353164380063
6884005,0.545804116771,0.33688511963,0.117310763599
6910850,0.0922542691113,0.547905514505,0.359840216384
6831247,0.0268222480537,0.208975707542,0.764202044405
6944885,0.00209447977855,0.120825529421,0.877079990801
6812424,0.0335612202582,0.0847941872931,0.881644592449
6924917,0.0965040444082,0.333220335057,0.570275620535
6893192,0.0138602115422,0.172579683452,0.813560105006
6839324,0.118497753349,0.443550185672,0.437952060979
6941327,0.066428116721,0.394403559512,0.539168323767
6886984,0.000119295101553,0.0066832300916,0.993197474807
6847502,0.0595147870493,0.239937737972,0.700547474979
6881678,0.108956692048,0.659005757239,0.232037550713
6859004,0.0562703581899,0.38510285228,0.55862678953
6941014,0.0424243285305,0.321507389984,0.636068281486
6861827,0.0937176752511,0.36614041215,0.540141912599
6914600,0.287598281628,0.479377460234,0.233024258138
6883189,0.100505559018,0.253352656343,0.64614178464
6944036,0.460428178834,0.416430330679,0.123141490487
6819925,0.0167338609544,0.0502263586522,0.933039780393
7184056,0.350638689631,0.37923777778,0.270123532589
6926445,0.142794877042,0.290958285078,0.566246837879
6834787,0.0210633849275,0.178291340623,0.80064527445
7093323,0.0052486742971,0.0662708361447,0.928480489558
6822495,0.031488352486,0.287920243645,0.680591403869
6857505,0.26962621881,0.481152720583,0.249221060607
6830528,0.136283199336,0.416417513052,0.447299287611
6877256,0.0271254035528,0.221822412216,0.751052184231
6867584,0.291543190437,0.300615590423,0.40784121914
7169247,0.0350807066547,0.14208385062,0.822835442726
6839386,0.0910035070129,0.367406217634,0.541590275353
6836327,0.0288295652318,0.23048397561,0.740686459158
6865731,0.0961126015666,0.281978072206,0.621909326227
6860138,0.0737284696162,0.533772077339,0.392499453045
6883204,0.0243387873997,0.232748148679,0.742913063921
6876760,0.00889440430631,0.0923573676505,0.898748228043
6818372,0.0599008254993,0.317524866927,0.622574307574
6943523,0.0808432435185,0.406192033395,0.512964723087
6840022,0.0399296429902,0.296901122494,0.663169234516
6913871,0.229056551016,0.438127124258,0.332816324726
6878499,0.136115366348,0.373163895085,0.490720738566
6851090,0.178333434428,0.338423468695,0.483243096877
6825584,0.0585882449482,0.500557388721,0.440854366331
6897359,0.013677798938,0.0746755267768,0.911646674285
6924075,0.0930036707336,0.439485943318,0.467510385949
6833933,0.0664681994904,0.324369462441,0.609162338069
6868771,0.273104174055,0.426429712462,0.300466113483
7122814,0.0203353072184,0.137389362002,0.842275330779
6912552,0.216191265469,0.336785333412,0.44702340112
6882764,0.0312133161018,0.216915802151,0.751870881747
6931485,0.0027956660198,0.0661156433565,0.931088690624
6932526,0.176689525802,0.398511171191,0.424799303007
6939856,0.117614165356,0.482424197244,0.3999616374
7201758,0.0624892256307,0.315399064299,0.62211171007
7125431,0.0718551769838,0.33891587386,0.589228949156
6890921,0.532990523401,0.313266197967,0.153743278632
6943120,0.0689727645493,0.302255591142,0.628771644309
6941800,0.0292290982822,0.0768101205683,0.893960781149
6874937,0.000491135517835,0.00481848227655,0.994690382206
6906680,0.329736234571,0.403420578484,0.266843186946
6819833,0.00292034262073,0.00933515518445,0.987744502195
6822909,0.476758769338,0.384152175895,0.139089054767
6815695,0.133697933333,0.518625561396,0.347676505271
7218181,0.200788995622,0.356531405297,0.44267959908
6864463,0.048080617584,0.257562730603,0.694356651813
6905817,0.248635200069,0.39467044265,0.356694357281
6868649,0.0629170031275,0.315996138282,0.62108685859
6922751,0.0211121182034,0.102817898104,0.876069983692
6914885,0.00209447977855,0.120825529421,0.877079990801
6914021,0.00779691889059,0.018259185499,0.97394389561
6925738,0.0462941371327,0.219571880075,0.734133982792
6905258,0.0303669120648,0.279919496419,0.689713591516
6878771,0.0162695257588,0.213120677393,0.770609796849
7149272,0.0689081099281,0.271405691528,0.659686198543
6836039,0.240960307433,0.437996065947,0.32104362662
6815348,0.000438816256208,0.0140964607259,0.985464723018
6868926,0.0587065456294,0.268262109654,0.673031344717
6846193,0.286667279854,0.477754863363,0.235577856783
6879671,0.0487776940945,0.305745592932,0.645476712974
6837401,0.032239702678,0.167190924555,0.800569372767
6940007,0.020707609108,0.290835000912,0.68845738998
6834842,0.00513712568623,0.0405703325507,0.954292541763
6940040,0.0532462685299,0.171098186827,0.775655544643
6848982,0.0958979916364,0.323708153639,0.580393854725
6938442,0.21672628662,0.398584398518,0.384689314863
6941611,0.0409053302021,0.253881072725,0.705213597073
6820756,0.0539189108355,0.226350392892,0.719730696273
6872828,0.0231762697424,0.235719262369,0.741104467888
6849701,0.0835034885036,0.350414474191,0.566082037306
6847093,0.0375336293599,0.191634902576,0.770831468064
6938087,0.0122893616642,0.192567238529,0.795143399806
6847455,0.1038510521,0.320782680168,0.575366267732
6868325,0.070824530014,0.334727287469,0.594448182517
6885882,0.067816333503,0.393569101908,0.538614564589
6919679,0.0946675251442,0.522014304949,0.383318169907
6855109,0.108873608428,0.371790951256,0.519335440316
6893467,0.0976279218973,0.168003148447,0.734368929656
6858699,0.0800129351346,0.390855574895,0.52913148997
6918615,0.174743132431,0.413298259811,0.411958607758
6855112,0.1448831011,0.428734636741,0.426382262159
6824882,0.00877153184188,0.157900752058,0.8333277161
6847624,0.00760316255081,0.14684957426,0.845547263189
6890976,0.180600680792,0.416447376302,0.402951942906
6815650,0.170167007097,0.465954116473,0.36387887643
6871748,0.0301721327569,0.183568253244,0.786259613999
7211539,0.182091369803,0.454101174092,0.363807456105
6910141,0.244445466813,0.317026344661,0.438528188526
6896551,0.0318050127912,0.271235417432,0.696959569777
6843115,0.106621386464,0.33468050889,0.558698104646
6844674,0.0261991913595,0.0377949978326,0.936005810808
6885809,0.0983219320374,0.343534136185,0.558143931777
6925812,0.273820852935,0.373911033424,0.352268113642
6927678,0.189897356157,0.313861927889,0.496240715954
6854397,0.223887970147,0.370327442487,0.405784587365
6864052,0.0196685607596,0.167332479466,0.812998959775
6840120,0.0105943297839,0.383784974058,0.605620696158
6894113,0.052965242996,0.0933681216938,0.85366663531
6851562,0.0133241953588,0.0999867798528,0.886689024788
6864878,0.0779060446519,0.264890295636,0.657203659712
6850824,0.00349430216266,0.0137986730117,0.982707024826
6829095,0.0588524425594,0.274684698356,0.666462859085
6854709,0.0880936475312,0.377326977703,0.534579374766
6912945,0.0773955827733,0.282689157021,0.639915260206
6836719,0.227875925514,0.46157019822,0.310553876267
6845653,0.229745601283,0.476373041034,0.293881357682
6858502,0.0463992550836,0.258004534602,0.695596210314
6901315,0.249272514752,0.541287144471,0.209440340777
7223521,0.224990421479,0.306022697331,0.468986881189
6865216,0.0745500054625,0.26253471611,0.662915278427
6862932,0.262635359065,0.345339476688,0.392025164247
6937635,0.0544258854637,0.171634563905,0.773939550631
6898273,0.0989422365043,0.122878418389,0.778179345107
6906883,0.358868141526,0.288432254158,0.352699604316
6933933,0.117790245933,0.259188696624,0.623021057443
6937025,0.0366039623165,0.283002057361,0.680393980322
6918550,0.0393413533178,0.233066528041,0.727592118642
6856145,0.0394398876114,0.249716054519,0.71084405787
6914930,0.128926237154,0.504474768724,0.366598994122
6836011,0.0129500213464,0.0265483972799,0.960501581374
6822573,0.0207218937386,0.0310455826521,0.948232523609
7206340,0.286743376702,0.387219506464,0.326037116835
6828911,0.0714258917634,0.446657351594,0.481916756643
6824255,0.0829488469783,0.342687688008,0.574363465014
6878287,0.0798128114421,0.377914136468,0.54227305209
6816529,0.0497238701863,0.419895591341,0.530380538473
6893077,0.167562432944,0.628957742166,0.20347982489
6877427,0.12598094269,0.42090849936,0.45311055795
6942746,0.211107987319,0.486288794055,0.302603218625
6913197,0.131959985573,0.533558152392,0.334481862035
6906949,0.216406187076,0.309302960685,0.47429085224
6948043,0.372480168264,0.375072902342,0.252446929393
6945566,0.0934686020277,0.459911074997,0.446620322975
7107169,0.165010641953,0.381518976721,0.453470381326
7154618,0.043218195554,0.201547530612,0.755234273834
6903748,0.20477625211,0.431276896558,0.363946851332
6888832,0.0792386787635,0.393303153256,0.527458167981
6857340,0.0298343286272,0.171844938271,0.798320733102
7175477,0.0499031006325,0.312374480163,0.637722419204
6823013,0.0271383737224,0.122129672624,0.850731953654
6830994,0.0443501327471,0.318372115866,0.637277751387
6900864,0.0157287496764,0.132745770397,0.851525479927
6902659,0.0161687548728,0.378756197168,0.60507504796
6843772,0.168805429846,0.696458159554,0.1347364106
6948405,0.171847925257,0.438899198266,0.389252876477
6939143,0.0914240722891,0.290059709045,0.618516218666
6877931,0.223439980154,0.400995384338,0.375564635508
6938924,0.0460607013336,0.233618944518,0.720320354148
6833212,0.106566612957,0.285866576983,0.60756681006
6900078,0.020456125952,0.0923384619286,0.887205412119
6946056,0.0549648031132,0.382493027529,0.562542169358
6944417,0.0329756157607,0.15939224024,0.807632143999
6899717,0.244073042059,0.472276777863,0.283650180079
6843313,0.0290962625996,0.285445488327,0.685458249074
6832957,0.145040911805,0.318191755727,0.536767332468
6831239,0.162269829647,0.311381385059,0.526348785294
6823169,0.0550820746128,0.287866105368,0.657051820019
6916455,0.000657321132683,0.00161595265213,0.997726726215
6927113,0.24933796392,0.381563148637,0.369098887443
7097397,0.0502653793919,0.23503737517,0.714697245438
7164608,0.384491187712,0.421891885941,0.193616926347
6895059,0.0632983588812,0.716802358133,0.219899282986
6902755,0.207434252671,0.589199408066,0.203366339264
6932920,0.132710860313,0.420460024585,0.446829115101
6847851,0.0443143200539,0.454363535317,0.501322144629
6813048,0.12204509574,0.373939587056,0.504015317205
7191516,0.0310820919749,0.214310779048,0.754607128977
6924844,0.112380031529,0.311907328062,0.575712640409
6916496,0.198434118725,0.511117530813,0.290448350462
6991577,0.105885507302,0.301210164465,0.592904328232
6861339,0.224529472313,0.485747415925,0.289723111762
6884879,0.140996036305,0.365848397902,0.493155565794
6820701,0.0544915222559,0.332630081377,0.612878396367
6878714,0.11482896936,0.264022737618,0.621148293022
6906349,0.0357732745631,0.369818959147,0.59440776629
6845311,0.00399616897349,0.108572626105,0.887431204921
6938028,0.0390876154302,0.130825574328,0.830086810242
6835216,0.0947054166016,0.240402813183,0.664891770216
6815925,0.295726048662,0.448921058363,0.255352892975
6860256,0.0655261098022,0.233834897353,0.700638992844
7151939,0.0191363610076,0.240130889492,0.7407327495
6881174,0.00261701066391,0.00217023762057,0.995212751716
6848126,0.029563154165,0.250282654523,0.720154191312
6905889,0.00892855473712,0.168178491204,0.822892954059
6904180,0.0566159218472,0.288414032831,0.654970045322
6838764,0.177055993674,0.386237944197,0.436706062129
6862826,0.10429373031,0.106785764476,0.788920505213
6880553,0.0227860833549,0.0515167062639,0.925697210381
6871304,0.0176888019923,0.124934825985,0.857376372023
6947389,0.000938071895425,0.0405389889531,0.958522939151
6893309,0.271778399841,0.462749925439,0.265471674719
6931544,0.129815684485,0.475228008965,0.394956306551
6930511,0.0641000970785,0.335408735574,0.600491167348
6845703,0.318400354651,0.39196580243,0.289633842919
