listing_id,high,medium,low
6924479,0.0676125884056,0.291989058256,0.640398383141
6826987,0.160568460822,0.308008342981,0.531423151493
6925947,7.62626877986e-05,0.00172901980113,0.998194754124
6930464,0.0632673725486,0.285489439964,0.651243209839
6886290,0.0112217785791,0.380253881216,0.608524382114
6816713,0.01753969118,0.0554637722671,0.926996588707
6815483,0.329128861427,0.487982988358,0.182888105512
6817289,0.205831453204,0.207936272025,0.586232304573
6840818,0.00763928191736,0.0481356158853,0.944225072861
6848084,0.0170088931918,0.427969634533,0.555021464825
6828668,0.000582045351621,0.0252102259547,0.974207758904
7164497,0.00952664483339,0.158232495189,0.832240879536
6831058,0.0182799436152,0.353534549475,0.628185510635
6851577,0.00446466635913,0.21495950222,0.780575811863
6885415,0.0704780220985,0.231641754508,0.697880208492
6942513,0.0859374850988,0.442394554615,0.47166800499
6901347,0.165829494596,0.530575156212,0.303595304489
6915900,0.0189637169242,0.133253633976,0.847782611847
6917755,0.0612822622061,0.782842457294,0.155875295401
6919645,0.0445208437741,0.305422335863,0.650056779385
6882433,0.0175838489085,0.221747606993,0.760668575764
6906339,0.215569600463,0.693518340588,0.0909120067954
6857398,0.00967231672257,0.211516544223,0.778811097145
6940979,0.101394347847,0.322396427393,0.576209187508
6944184,0.00402690889314,0.0527613796294,0.943211734295
6835729,0.00613521970809,0.282544076443,0.711320698261
7211114,0.125792935491,0.667085707188,0.207121372223
6840126,0.0862388685346,0.699182331562,0.214578822255
6903547,0.000924578169361,0.0153217138723,0.983753740788
6830892,0.00366660929285,0.198662906885,0.797670483589
6862671,0.0211494434625,0.118361465633,0.86048913002
6828488,0.000706040067598,0.0205512456596,0.978742718697
6914974,0.00167021516245,0.0621790029109,0.936150729656
6899054,0.202660173178,0.745384991169,0.0519548133016
6926188,0.0016951704165,0.0873415097594,0.91096329689
6868480,0.0320660881698,0.132136538625,0.83579736948
6889556,0.0689859464765,0.301158636808,0.629855453968
6869562,0.0293287914246,0.178257018328,0.79241412878
6838540,5.97051694058e-05,0.000767408171669,0.999172866344
7137762,0.240921601653,0.722418189049,0.0366601906717
6836400,1.91095477931e-05,0.000705782789737,0.999275147915
6918584,0.00167911953758,0.0437650606036,0.954555809498
6839406,0.0262490529567,0.101917237043,0.871833741665
6868896,0.0451229847968,0.796928465366,0.157948538661
6923012,0.0722824931145,0.27902290225,0.648694634438
7132159,0.00513893458992,0.153121605515,0.841739475727
7097198,0.0608912222087,0.226054355502,0.713054478168
6837572,0.012011449784,0.0833580195904,0.904630541801
6886964,0.0055334335193,0.0313016809523,0.963164925575
6855487,0.00525134475902,0.0559322983027,0.93881636858
6896092,0.00361417303793,0.105587884784,0.890797972679
6901687,0.0105831017718,0.100567512214,0.888849437237
6910739,0.081562243402,0.249708682299,0.668729066849
7212552,0.00471861846745,0.13854239881,0.856738984585
6837980,0.0837290287018,0.392836421728,0.523434519768
6932722,0.0125089883804,0.05033942312,0.937151610851
6839518,0.886867284775,0.107765831053,0.0053668753244
6914595,0.00430859904736,0.0386001057923,0.957091331482
6912528,0.000115001690574,0.000666118226945,0.999218821526
6903265,0.139429569244,0.345004826784,0.515565633774
7230926,0.00407210830599,0.153128877282,0.842799007893
6844232,0.117709733546,0.376654714346,0.505635559559
6852249,0.0169469863176,0.253019124269,0.730033934116
6889168,0.0437187179923,0.472506850958,0.483774423599
7132918,0.123058661819,0.728042840958,0.148898497224
6891944,0.338266789913,0.428112119436,0.233621075749
6855140,0.176044940948,0.482127577066,0.341827481985
6817532,0.000706890190486,0.0158891957253,0.983403861523
6879535,0.0201126839966,0.666431427002,0.313455909491
7195582,0.0165998991579,0.314261674881,0.669138371944
6925609,0.203372016549,0.192034974694,0.604592978954
6871221,0.00188704102766,0.0136372577399,0.984475672245
6887105,0.0227369330823,0.224063530564,0.753199517727
6893618,0.0405011884868,0.603312730789,0.3561860919
6925446,0.216988533735,0.418501585722,0.364509820938
6926818,0.0372492112219,0.385876238346,0.576874554157
6837869,0.511984467506,0.472461789846,0.0155537156388
6877517,0.0339775159955,0.354099333286,0.611923158169
6918814,0.00608682027087,0.0377682633698,0.956144869328
6900971,0.00536741968244,0.21942089498,0.775211632252
6920422,0.00648493180051,0.0448262616992,0.948688805103
6901275,0.144758626819,0.249838486314,0.605402886868
6864786,0.0707378536463,0.429675400257,0.499586731195
6927953,0.0795680508018,0.268019884825,0.652412056923
7154532,0.353921681643,0.501506268978,0.144572049379
6824129,0.0974319502711,0.229149058461,0.673418998718
6943272,0.0750386416912,0.70329272747,0.221668586135
6864102,0.0189422871917,0.0437436662614,0.937314033508
6948533,0.028776710853,0.651518642902,0.319704681635
6822848,0.00289531447925,0.0777093395591,0.919395327568
6878555,0.241240128875,0.529283285141,0.229476585984
6897896,0.000137693568831,0.00352036440745,0.996341884136
6915415,0.028037654236,0.343063145876,0.628899216652
7118656,0.0469800271094,0.327954560518,0.6250654459
6884005,0.661402523518,0.268179625273,0.0704178512096
6910850,0.124422557652,0.568409800529,0.307167679071
6831247,0.0228834915906,0.225728332996,0.751388192177
6944885,2.61764980678e-05,0.00527830095962,0.994695603848
6812424,0.00546004669741,0.0447854660451,0.949754536152
6924917,0.117798656225,0.608205378056,0.273995906115
6893192,0.00273977266625,0.0894107818604,0.907849431038
6839324,0.0595357641578,0.688749074936,0.251715123653
6941327,0.0864891633391,0.523555636406,0.389955222607
6886984,5.88833336224e-06,0.000481181807118,0.999512910843
6847502,0.0651194900274,0.328358918428,0.606521546841
6881678,0.213574931026,0.58924728632,0.197177782655
6859004,0.0158144775778,0.324646890163,0.659538567066
6941014,0.0234465245157,0.5034532547,0.473100185394
6861827,0.0462374426425,0.430926293135,0.522836267948
6914600,0.0353127270937,0.434165656567,0.530521631241
6883189,0.00377155723982,0.0961429774761,0.900085508823
6944036,0.482027888298,0.449816972017,0.0681551247835
6819925,0.00203755614348,0.0244124848396,0.973549962044
7184056,0.0466537065804,0.421372771263,0.531973481178
6926445,0.0596099309623,0.377540558577,0.562849521637
6834787,0.00243192934431,0.0568369291723,0.940731167793
7093323,0.00209891167469,0.0345675386488,0.963333487511
6822495,0.0124518210068,0.436238914728,0.551309287548
6857505,0.298070579767,0.499525159597,0.202404230833
6830528,0.124628685415,0.443344712257,0.43202662468
6877256,0.000910912756808,0.0323411114514,0.966748058796
6867584,0.184590920806,0.190063372254,0.62534570694
7169247,0.0136832436547,0.298161178827,0.688155531883
6839386,0.0199372954667,0.0725761801004,0.907486557961
6836327,0.00234754988924,0.0515197999775,0.946132659912
6865731,0.0256865024567,0.491113245487,0.483200192451
6860138,0.0698335915804,0.642551720142,0.287614673376
6883204,0.000857309903949,0.0353515967727,0.963791072369
6876760,0.0129272025079,0.150703147054,0.836369693279
6818372,0.0416951850057,0.301679611206,0.656625211239
6943523,0.00573280826211,0.102237679064,0.892029523849
6840022,0.00437928875908,0.123721063137,0.871899604797
6913871,0.208270430565,0.551979124546,0.239750474691
6878499,0.115207359195,0.777020037174,0.107772581279
6851090,0.0453593693674,0.160265207291,0.794375360012
6825584,0.00472888536751,0.329608798027,0.66566234827
6897359,0.0415526777506,0.411433130503,0.547014176846
6924075,0.0148206986487,0.0673741698265,0.917805194855
6833933,0.0744514092803,0.708485126495,0.217063471675
6868771,0.166989013553,0.717379391193,0.115631587803
7122814,0.013422713615,0.199343383312,0.787233948708
6912552,0.0526102408767,0.704460501671,0.242929235101
6882764,0.00857166107744,0.0941987559199,0.897229611874
6931485,5.78643157496e-05,0.00267594936304,0.997266173363
6932526,0.0656567290425,0.529249072075,0.405094176531
6939856,0.0473234839737,0.881984651089,0.0706918239594
7201758,0.032646343112,0.252524316311,0.714829385281
7125431,0.0526615493,0.235005423427,0.712333083153
6890921,0.308956921101,0.499794751406,0.191248357296
6943120,0.0407473631203,0.441173791885,0.518078863621
6941800,0.0208518076688,0.0519295781851,0.927218616009
6874937,0.000543844362255,0.00566139724106,0.993794798851
6906680,0.310939371586,0.563175141811,0.125885501504
6819833,0.000597502512392,0.00818245578557,0.991220057011
6822909,0.745837032795,0.222975254059,0.0311876796186
6815695,0.0492611415684,0.380761831999,0.569977045059
7218181,0.0809361636639,0.611383199692,0.307680636644
6864463,0.103852145374,0.297608852386,0.598538994789
6905817,0.0284529216588,0.220829799771,0.750717282295
6868649,0.0244253501296,0.132583409548,0.842991292477
6922751,0.00200718082488,0.0488788597286,0.949113965034
6914885,2.61764980678e-05,0.00527830095962,0.994695603848
6914021,0.00234868912958,0.0191297121346,0.978521585464
6925738,0.0102855516598,0.111648656428,0.878065824509
6905258,0.00530336005613,0.0578874535859,0.936809182167
6878771,0.0322152785957,0.336210727692,0.631574034691
7149272,0.027074681595,0.446115285158,0.526810050011
6836039,0.0593375600874,0.128548115492,0.812114298344
6815348,0.00111590418965,0.0106252292171,0.988258838654
6868926,0.0116889597848,0.179093614221,0.809217453003
6846193,0.0110934609547,0.085281021893,0.903625547886
6879671,0.01425226219,0.348696798086,0.637050926685
6837401,0.0200231894851,0.321482717991,0.658494055271
6940007,0.00186118169222,0.0602049008012,0.937933921814
6834842,0.000461262039607,0.0150811430067,0.984457552433
6940040,0.00802018214017,0.0647968128324,0.927182972431
6848982,0.0712783038616,0.394025802612,0.534695863724
6938442,0.0652884244919,0.656326234341,0.27838537097
6941611,0.0361433960497,0.195495888591,0.768360733986
6820756,0.04635970667,0.415835976601,0.537804305553
6872828,0.00721084838733,0.149206966162,0.84358215332
6849701,0.0189818590879,0.145091071725,0.835927009583
6847093,0.0609540268779,0.341744601727,0.597301363945
6938087,0.00551059655845,0.153641372919,0.840848088264
6847455,0.0319130644202,0.585788607597,0.382298320532
6868325,0.0439907126129,0.419688522816,0.53632080555
6885882,0.127696096897,0.42496946454,0.447334438562
6919679,0.0791999846697,0.477424323559,0.443375736475
6855109,0.0120002031326,0.0750193595886,0.912980496883
6893467,0.0918002426624,0.209614127874,0.698585629463
6858699,0.0562600195408,0.168612316251,0.775127649307
6918615,0.131570637226,0.278042793274,0.5903865695
6855112,0.0960749909282,0.563966870308,0.339958131313
6824882,0.00784685928375,0.227731093764,0.764422059059
6847624,0.0194590110332,0.192929342389,0.787611603737
6890976,0.0150239914656,0.445984303951,0.538991749287
6815650,0.157008260489,0.432656526566,0.410335153341
6871748,0.00223044166341,0.041140191257,0.95662933588
7211539,0.217082872987,0.551220774651,0.231696367264
6910141,0.046455077827,0.523675620556,0.429869294167
6896551,0.00174942356534,0.106397539377,0.891853034496
6843115,0.149345427752,0.373203158379,0.477451384068
6844674,0.0298628490418,0.100598663092,0.869538486004
6885809,0.0253904126585,0.319185227156,0.655424356461
6925812,0.028724944219,0.101478382945,0.869796693325
6927678,0.00229597068392,0.0666800513864,0.931023955345
6854397,0.0436244942248,0.279029279947,0.677346229553
6864052,0.00936851929873,0.208728179336,0.781903266907
6840120,0.00519161997363,0.211190089583,0.783618271351
6894113,0.00751722650602,0.0424192026258,0.95006352663
6851562,0.00584355741739,0.11978764087,0.874368846416
6864878,0.00887228362262,0.20409488678,0.787032783031
6850824,0.00069278490264,0.00914539862424,0.990161776543
6829095,0.0313791930676,0.555960834026,0.412660002708
6854709,0.00872657354921,0.252626389265,0.73864710331
6912945,0.0632625594735,0.374899983406,0.561837434769
6836719,0.142528221011,0.342103987932,0.515367805958
6845653,0.214165091515,0.710899710655,0.0749351680279
6858502,0.0286151319742,0.277269124985,0.694115757942
6901315,0.215156599879,0.474690973759,0.310152351856
7223521,0.0211872812361,0.295370519161,0.683442234993
6865216,0.0864710882306,0.264914095402,0.648614823818
6862932,0.00582798710093,0.0442855171859,0.949886500835
6937635,0.00673417840153,0.191546708345,0.801719129086
6898273,0.0600857771933,0.140986889601,0.798927307129
6906883,0.406630814075,0.260356038809,0.333013147116
6933933,0.0527812950313,0.235014989972,0.712203741074
6937025,0.0204864628613,0.30118355155,0.678330004215
6918550,0.00213917484507,0.0382947511971,0.959566056728
6856145,0.00130070792511,0.0574126169086,0.941286742687
6914930,0.0348681248724,0.441229730844,0.523902118206
6836011,0.00610300526023,0.0241799484938,0.969717025757
6822573,0.0137030947953,0.0844863280654,0.901810586452
7206340,0.0279072094709,0.324503570795,0.647589206696
6828911,0.0414227321744,0.706183493137,0.252393811941
6824255,0.0567387603223,0.360958427191,0.582302808762
6878287,0.0209321733564,0.0876345038414,0.891433358192
6816529,0.0382016152143,0.552074074745,0.409724295139
6893077,0.019591871649,0.948839664459,0.0315684564412
6877427,0.137677714229,0.7155854702,0.146736860275
6942746,0.104354888201,0.844729065895,0.0509160421789
6913197,0.0847335755825,0.506538271904,0.408728152514
6906949,0.0391570441425,0.200975820422,0.75986713171
6948043,0.404222249985,0.47713136673,0.118646375835
6945566,0.0303698871285,0.575490295887,0.394139826298
7107169,0.0477965213358,0.394384145737,0.55781930685
7154618,0.0640676245093,0.326069235802,0.609863162041
6903748,0.0177969634533,0.10436399281,0.877839028835
6888832,0.0816828235984,0.329671055079,0.588646113873
6857340,1.89942729776e-05,0.000683446705807,0.999297499657
7175477,0.0517887361348,0.303427517414,0.64478379488
6823013,0.000611074327026,0.00545351998881,0.993935406208
6830994,0.0170296579599,0.0603030920029,0.922667205334
6900864,0.00904340483248,0.120000891387,0.870955705643
6902659,0.00117573805619,0.0340352579951,0.964789032936
6843772,0.0548711419106,0.916919946671,0.028208900243
6948405,0.0573738627136,0.0882357209921,0.854390442371
6939143,0.0757146775723,0.252403020859,0.671882331371
6877931,0.143835917115,0.16347835958,0.692685723305
6938924,0.0532116480172,0.361547380686,0.585240960121
6833212,0.0831511691213,0.290169984102,0.626678884029
6900078,0.0226736664772,0.179467171431,0.79785913229
6946056,0.0250378865749,0.413666784763,0.561295330524
6944417,0.00969635415822,0.153126433492,0.837177217007
6899717,0.220702961087,0.59111392498,0.188183128834
6843313,0.00338944746181,0.0627506822348,0.933859825134
6832957,0.184991598129,0.40709862113,0.407909721136
6831239,0.0980600044131,0.710532844067,0.191407188773
6823169,0.00213969429024,0.239995524287,0.757864773273
6916455,2.11493243114e-05,0.000629882735666,0.999348938465
6927113,0.0737261921167,0.164931878448,0.761341929436
7097397,0.0290904715657,0.305339604616,0.665569961071
7164608,0.500754952431,0.25763052702,0.24161452055
6895059,0.029008615762,0.626040816307,0.344950556755
6902755,0.0626473948359,0.46722638607,0.470126241446
6932920,0.158376991749,0.437248587608,0.404374420643
6847851,0.0154481800273,0.660291910172,0.324259877205
6813048,0.327860116959,0.303195506334,0.368944346905
7191516,0.000326931505697,0.0167398341,0.982933282852
6924844,0.142335757613,0.426936268806,0.430728018284
6916496,0.169533252716,0.772204875946,0.0582619421184
6991577,0.0155803980306,0.189621180296,0.794798433781
6861339,0.372020691633,0.459203332663,0.168775945902
6884879,0.0623608343303,0.0748808607459,0.862758338451
6820701,0.063871756196,0.597021996975,0.33910626173
6878714,0.0211764331907,0.183494284749,0.795329332352
6906349,0.00928516685963,0.276953011751,0.713761746883
6845311,0.00224577169865,0.12426161021,0.873492598534
6938028,0.0372458845377,0.108080536127,0.854673624039
6835216,0.0162758827209,0.105461604893,0.878262579441
6815925,0.225697577,0.657855093479,0.116447359324
6860256,0.0663193687797,0.365558415651,0.568122208118
7151939,0.00809920020401,0.245478481054,0.746422290802
6881174,0.000495325366501,0.00679685175419,0.992707788944
