listing_id,high,medium,low
6930464,0.0683432146907,0.350646704435,0.581010103226
6886290,0.0451778545976,0.17550803721,0.779314100742
6816713,0.0199682079256,0.0631795525551,0.916852176189
6815483,0.196980491281,0.420498728752,0.382520765066
6817289,0.0577932707965,0.124509692192,0.817697107792
6840818,0.0273610893637,0.18576669693,0.786872208118
6848084,0.0261680707335,0.326809495687,0.647022426128
6828668,0.00434853183106,0.0471906810999,0.948460757732
7164497,0.0162778347731,0.0937908887863,0.889931261539
6831058,0.0346201844513,0.291703402996,0.673676431179
6851577,0.0340226814151,0.186343088746,0.779634237289
6885415,0.0736720263958,0.220688685775,0.705639302731
6942513,0.0703313946724,0.365802943707,0.563865721226
6901347,0.240455627441,0.188010960817,0.571533381939
6915900,0.0378017537296,0.1245258376,0.837672412395
6917755,0.0973753407598,0.582251727581,0.320372909307
6919645,0.148255825043,0.394961446524,0.456782758236
6882433,0.0282509736717,0.155511826277,0.816237211227
6906339,0.161228209734,0.561396241188,0.277375549078
6857398,0.0497368313372,0.227301433682,0.722961723804
6940979,0.122217752039,0.186143562198,0.691638708115
6944184,0.0156632158905,0.0821036323905,0.902233123779
6835729,0.0123034426942,0.105123400688,0.882573127747
7211114,0.113928504288,0.527152836323,0.35891866684
6840126,0.129872426391,0.56699514389,0.303132474422
6903547,0.0034385570325,0.0394571423531,0.957104325294
6830892,0.0299607869238,0.255344837904,0.71469438076
6862671,0.0599678047001,0.152155593038,0.787876605988
6828488,0.00360644375905,0.0232978630811,0.973095655441
6914974,0.0260635241866,0.150907963514,0.823028504848
6899054,0.176464498043,0.690483629704,0.133051872253
6926188,0.00440451363102,0.0152441682294,0.980351269245
6868480,0.0229240413755,0.161753863096,0.815322101116
6889556,0.071148738265,0.34139084816,0.587460458279
6869562,0.0459649451077,0.157947257161,0.796087801456
6838540,0.000646110915113,0.00273064849898,0.996623277664
7137762,0.341439992189,0.53803306818,0.120526917279
6836400,0.00060854392359,0.00428194366395,0.995109498501
6918584,0.0148293934762,0.107631243765,0.877539396286
6839406,0.0750705823302,0.226685479283,0.698243916035
6868896,0.0929713994265,0.50166028738,0.405368298292
6923012,0.13139615953,0.357117921114,0.511485934258
7132159,0.0239002890885,0.186483964324,0.789615690708
7097198,0.0309217106551,0.212775409222,0.756302833557
6837572,0.0444730184972,0.118462331593,0.837064623833
6886964,0.00804238300771,0.0600838623941,0.931873738766
6855487,0.0161256622523,0.0819098129869,0.901964485645
6896092,0.0150381214917,0.1700001508,0.814961731434
6901687,0.0405756123364,0.188362330198,0.771062016487
6910739,0.1048951298,0.196055918932,0.699048995972
7212552,0.0195602420717,0.10317799449,0.877261817455
6837980,0.0986005738378,0.446629434824,0.454770028591
6932722,0.0225221235305,0.0703485384583,0.907129347324
6839518,0.852375924587,0.124863609672,0.0227605197579
6914595,0.0101180132478,0.0442531742156,0.94562882185
6912528,0.00139663484879,0.00394887756556,0.994654536247
6903265,0.174825176597,0.4814247787,0.343750089407
7230926,0.0116240922362,0.141140699387,0.847235202789
6844232,0.126958608627,0.243474394083,0.629566967487
6852249,0.0367324724793,0.192575126886,0.770692408085
6889168,0.0488631948829,0.48989829421,0.461238503456
7132918,0.101183146238,0.47347137332,0.425345480442
6891944,0.377515941858,0.433408528566,0.189075574279
6855140,0.196568787098,0.486543715,0.316887527704
6817532,0.0155072379857,0.111342892051,0.873149812222
6879535,0.0425033010542,0.536590576172,0.420906096697
7195582,0.100214593112,0.587018430233,0.312766969204
6925609,0.335776120424,0.326095104218,0.338128805161
6871221,0.0212275441736,0.104043222964,0.874729275703
6887105,0.0493992753327,0.256582915783,0.694017827511
6893618,0.0814538672566,0.463530927896,0.455015182495
6925446,0.156488150358,0.450567603111,0.392944216728
6926818,0.0470971465111,0.307202994823,0.645699799061
6837869,0.558606088161,0.342119693756,0.0992742180824
6877517,0.118268638849,0.289866000414,0.591865360737
6918814,0.0105142164975,0.0551894679666,0.934296250343
6900971,0.0146603100002,0.0750949457288,0.910244762897
6920422,0.0162948276848,0.0467753298581,0.936929821968
6901275,0.105575628579,0.21975569427,0.674668729305
6864786,0.0939114019275,0.433014571667,0.473074018955
6927953,0.09031368047,0.157974690199,0.751711666584
7154532,0.254960685968,0.40045773983,0.344581484795
6824129,0.132036954165,0.249579161406,0.61838388443
6943272,0.0821059718728,0.519982814789,0.397911220789
6864102,0.028562605381,0.0476423799992,0.923794984818
6948533,0.0707310289145,0.491216897964,0.438052117825
6822848,0.0117743052542,0.0997290164232,0.888496637344
6878555,0.233233213425,0.450149267912,0.316617518663
6897896,0.0015817504609,0.00791171751916,0.990506589413
6915415,0.0269291009754,0.156179130077,0.816891789436
7118656,0.100346721709,0.19321115315,0.706442117691
6884005,0.683059573174,0.230246350169,0.0866940915585
6910850,0.135251089931,0.510698616505,0.354050308466
6831247,0.0464726872742,0.234708428383,0.718818902969
6944885,0.000611610128544,0.0117572182789,0.987631142139
6812424,0.0264486838132,0.098580300808,0.874971032143
6924917,0.0814643576741,0.473645955324,0.444889754057
6893192,0.00921746063977,0.122284546494,0.868498027325
6839324,0.0967676267028,0.334675401449,0.568556964397
6941327,0.0709662809968,0.53615963459,0.392874091864
6886984,0.000281799788354,0.00173528795131,0.997982859612
6847502,0.0739833414555,0.301891088486,0.624125599861
6881678,0.143264070153,0.509029507637,0.347706407309
6859004,0.0943062081933,0.373925328255,0.5317684412
6941014,0.084587611258,0.342764019966,0.572648406029
6861827,0.0585129186511,0.294252216816,0.647234857082
6914600,0.0376897789538,0.223196223378,0.739114046097
6883189,0.0188109632581,0.175437480211,0.805751562119
6944036,0.670068621635,0.27094912529,0.0589822791517
6819925,0.00483718980104,0.0292729586363,0.965889811516
7184056,0.0659644976258,0.183062210679,0.750973284245
6926445,0.0686566978693,0.294198304415,0.637145042419
6834787,0.0134499678388,0.139401361346,0.84714871645
7093323,0.00872088689357,0.0632765069604,0.928002595901
6822495,0.0301849395037,0.438039004803,0.53177601099
6857505,0.182532593608,0.450345009565,0.367122411728
6830528,0.0831384807825,0.464994877577,0.451866596937
6877256,0.00552325323224,0.0555545315146,0.938922226429
6867584,0.184273958206,0.358549356461,0.457176685333
7169247,0.0374115295708,0.329132258892,0.633456230164
6839386,0.0457002967596,0.155796378851,0.798503339291
6836327,0.00793749652803,0.0693154260516,0.922747075558
6865731,0.0639646723866,0.433325618505,0.502709746361
6860138,0.0635506734252,0.395750582218,0.540698707104
6883204,0.00704121217132,0.042640235275,0.950318515301
6876760,0.0230288226157,0.187449768186,0.78952139616
6818372,0.0649123042822,0.28862079978,0.646466910839
6943523,0.0200163051486,0.154749602079,0.825234055519
6840022,0.0082007534802,0.0478289611638,0.943970263004
6913871,0.163835167885,0.408784478903,0.427380353212
6878499,0.15759190917,0.543976545334,0.298431575298
6851090,0.112531974912,0.353263348341,0.534204661846
6825584,0.0443709306419,0.443520098925,0.512108981609
6897359,0.0618044063449,0.270562082529,0.667633533478
6924075,0.0505052059889,0.099736943841,0.84975785017
6833933,0.129866763949,0.498200416565,0.371932804585
6868771,0.148948729038,0.566566646099,0.284484654665
7122814,0.0422456227243,0.200939625502,0.756814718246
6912552,0.137118816376,0.364662736654,0.498218476772
6882764,0.0252343676984,0.0757284983993,0.899037122726
6931485,0.000953054754063,0.00247862911783,0.996568322182
6932526,0.0844924598932,0.430446237326,0.485061317682
6939856,0.0956658571959,0.607452452183,0.296881705523
7201758,0.0780027881265,0.223530426621,0.698466777802
7125431,0.0419690124691,0.115190669894,0.842840373516
6890921,0.641961634159,0.254456698895,0.103581637144
6943120,0.0566557720304,0.282928049564,0.660416185856
6941800,0.0241946838796,0.0477511771023,0.928054153919
6874937,0.00278439396061,0.0112772956491,0.985938370228
6906680,0.240884110332,0.442226827145,0.316889047623
6819833,0.00236619962379,0.0131766637787,0.984457075596
6822909,0.625930905342,0.329123288393,0.0449458099902
6815695,0.0928753986955,0.421682029963,0.485442578793
7218181,0.170387551188,0.49117821455,0.33843421936
6864463,0.0869330763817,0.267460644245,0.645606279373
6905817,0.0441095307469,0.244398877025,0.711491644382
6868649,0.0267805140465,0.0914964005351,0.881723105907
6922751,0.00562524283305,0.0484301410615,0.945944547653
6914885,0.000611610128544,0.0117572182789,0.987631142139
6914021,0.00886817555875,0.0393804423511,0.951751351357
6925738,0.0402725823224,0.191663071513,0.768064320087
6905258,0.0180986747146,0.103284351528,0.878616988659
6878771,0.0325258523226,0.23919685185,0.728277266026
7149272,0.0793314948678,0.295255273581,0.625413239002
6836039,0.045199688524,0.218225300312,0.736575067043
6815348,0.0205829367042,0.0206744056195,0.958742678165
6868926,0.0669284388423,0.225060492754,0.708011090755
6846193,0.00653770798817,0.0521736368537,0.941288650036
6879671,0.0452631525695,0.382168203592,0.572568655014
6837401,0.0393493883312,0.25513741374,0.705513238907
6940007,0.0134209515527,0.139567390084,0.847011685371
6834842,0.00378363346681,0.0373046472669,0.958911776543
6940040,0.0305534359068,0.117197595537,0.852248966694
6848982,0.0639871358871,0.242276579142,0.693736255169
6938442,0.117030620575,0.543205142021,0.339764207602
6941611,0.0553918331861,0.246937766671,0.697670459747
6820756,0.0651843771338,0.350203365088,0.584612250328
6872828,0.0199167877436,0.152753606439,0.82732963562
6849701,0.0339781828225,0.170463040471,0.795558750629
6847093,0.14192648232,0.313736259937,0.544337332249
6938087,0.0296795200557,0.167146354914,0.803174138069
6847455,0.0591342896223,0.468940883875,0.471924811602
6868325,0.0726363509893,0.434270322323,0.493093371391
6885882,0.0916895717382,0.540531039238,0.367779374123
6919679,0.0753791183233,0.365463554859,0.559157311916
6855109,0.0418373569846,0.175999477506,0.782163143158
6893467,0.102942064404,0.224230736494,0.6728271842
6858699,0.0657529309392,0.342702955008,0.591544091702
6918615,0.158622965217,0.463194698095,0.378182291985
6855112,0.104129083455,0.463026374578,0.432844609022
6824882,0.0202996451408,0.188120827079,0.791579544544
6847624,0.0539571493864,0.221024528146,0.725018322468
6890976,0.0133086908609,0.152403891087,0.834287405014
6815650,0.139802843332,0.440217882395,0.419979244471
6871748,0.0128044253215,0.0988901033998,0.888305485249
7211539,0.152933835983,0.481885790825,0.36518034339
6910141,0.0315710268915,0.135313555598,0.833115398884
6896551,0.0133029893041,0.139865458012,0.84683150053
6843115,0.156570896506,0.349028646946,0.494400501251
6844674,0.0175745729357,0.0684278905392,0.913997530937
6885809,0.0987337455153,0.326356351376,0.574909925461
6925812,0.0538664720953,0.259524583817,0.686608910561
6927678,0.0146721405908,0.076582506299,0.908745288849
6854397,0.0389229618013,0.288727194071,0.672349870205
6864052,0.0116504682228,0.0873615890741,0.90098798275
6840120,0.01665696688,0.169762313366,0.813580751419
6894113,0.0475835502148,0.106819935143,0.84559649229
6851562,0.0164723787457,0.147042259574,0.83648532629
6864878,0.0469940155745,0.168307334185,0.784698605537
6850824,0.00186823750846,0.017570020631,0.98056179285
6829095,0.0639030784369,0.410341709852,0.525755167007
6854709,0.0264350343496,0.283323019743,0.690241932869
6912945,0.0834877565503,0.369137406349,0.547374844551
6836719,0.0982782095671,0.364553064108,0.537168741226
6845653,0.219533637166,0.701272130013,0.0791942253709
6858502,0.0476290918887,0.315877497196,0.636493384838
6901315,0.183744803071,0.511094868183,0.305160313845
7223521,0.0303073953837,0.245102137327,0.724590420723
6865216,0.121458426118,0.308607429266,0.569934129715
6862932,0.0169630236924,0.0846573784947,0.89837962389
6937635,0.0341005176306,0.208069294691,0.757830202579
6898273,0.0714125558734,0.177940189838,0.750647187233
6906883,0.275573194027,0.349692225456,0.374734610319
6933933,0.0976482853293,0.335091739893,0.567260026932
6937025,0.0651371926069,0.357733160257,0.577129662037
6918550,0.00763388024643,0.0921654179692,0.900200664997
6856145,0.00787758268416,0.0517698004842,0.94035255909
6914930,0.127380922437,0.460605949163,0.412013143301
6836011,0.00422543939203,0.0259233564138,0.969851255417
6822573,0.0464971810579,0.0910883024335,0.86241453886
7206340,0.0267777945846,0.217743992805,0.755478203297
6828911,0.0844741389155,0.435774147511,0.479751735926
6824255,0.0914299562573,0.336111396551,0.57245862484
6878287,0.032063793391,0.0892181321979,0.878718018532
6816529,0.0433698520064,0.471609026194,0.485021173954
6893077,0.128860577941,0.69424945116,0.176889941096
6877427,0.16978289187,0.565024375916,0.265192717314
6942746,0.159508571029,0.637656390667,0.202835038304
6913197,0.115051858127,0.380570918322,0.504377186298
6906949,0.054687384516,0.216319575906,0.7289929986
6948043,0.225703373551,0.458100944757,0.316195636988
6945566,0.0707667842507,0.391053557396,0.538179636002
7107169,0.0852975472808,0.46611136198,0.448591083288
7154618,0.0706045031548,0.351119279861,0.578276216984
6903748,0.0326714217663,0.139566227794,0.827762305737
6888832,0.0864994823933,0.507205307484,0.406295210123
6857340,0.000619591330178,0.00423682061955,0.995143651962
7175477,0.0647618621588,0.394734114408,0.540504038334
6823013,0.00208636745811,0.0060450900346,0.991868495941
6830994,0.0250470973551,0.0716430917382,0.903309762478
6900864,0.0267453528941,0.152723580599,0.820531129837
6902659,0.0306598823518,0.157317444682,0.8120226264
6843772,0.230059295893,0.674589633942,0.0953510776162
6948405,0.0625966489315,0.12876611948,0.808637201786
6939143,0.107426680624,0.311045080423,0.581528246403
6877931,0.224374830723,0.143456071615,0.632169127464
6938924,0.0551639087498,0.29065400362,0.654182076454
6833212,0.114091664553,0.302932173014,0.582976162434
6900078,0.0456027798355,0.240403592587,0.713993608952
6946056,0.0442959852517,0.327273607254,0.628430426121
6944417,0.0455112196505,0.227924793959,0.726563930511
6899717,0.199828058481,0.579402685165,0.220769241452
6843313,0.0134809780866,0.121347010136,0.865172088146
6832957,0.158853515983,0.437732964754,0.403413563967
6831239,0.114298529923,0.554004907608,0.33169656992
6823169,0.0067158350721,0.0388925783336,0.954391598701
6916455,0.000159655013704,0.00182646058965,0.998013854027
6927113,0.0585505627096,0.22390602529,0.717543423176
7097397,0.0571448877454,0.263485759497,0.679369330406
7164608,0.441613167524,0.347296357155,0.211090445518
6895059,0.0531908944249,0.504600763321,0.442208319902
6902755,0.0543972849846,0.36426833272,0.581334352493
6932920,0.094064578414,0.450900554657,0.455034822226
6847851,0.0533962026238,0.344528853893,0.602074921131
6813048,0.390210062265,0.25824663043,0.351543307304
7191516,0.0037826418411,0.0193461589515,0.976871192455
6924844,0.168980315328,0.388378530741,0.44264113903
6916496,0.237959802151,0.560464560986,0.20157559216
6991577,0.0330773070455,0.30173009634,0.66519266367
6861339,0.226682290435,0.471987098455,0.301330626011
6884879,0.0958626866341,0.109740369022,0.794396996498
6820701,0.0955908223987,0.432492285967,0.471916913986
6878714,0.111245580018,0.307428777218,0.581325650215
6906349,0.0411325022578,0.269592672586,0.689274847507
6845311,0.0139512373134,0.121767953038,0.864280760288
6938028,0.0296706762165,0.117837771773,0.852491557598
6835216,0.0487243458629,0.193255707622,0.758019924164
6815925,0.115645110607,0.627690017223,0.256664901972
6860256,0.11620542407,0.29736328125,0.586431264877
7151939,0.0196859501302,0.215455770493,0.76485824585
6881174,0.00261663342826,0.0208195261657,0.976563811302
6848126,0.015473424457,0.0897890180349,0.894737541676
6905889,0.00371940690093,0.0349737145007,0.961306869984
6904180,0.0820980072021,0.392346382141,0.525555610657
6838764,0.159221634269,0.5367628932,0.304015487432
6862826,0.0253494288772,0.111392512918,0.863258004189
6880553,0.00452962517738,0.0282311104238,0.967239260674
