listing_id,high,medium,low
6879997,0.0419991971883,0.148128444685,0.809872358126
7131517,0.141552770943,0.315557585272,0.542889643786
6835955,0.160636093724,0.267786440002,0.571577466274
6875250,0.00451344979399,0.0600599276661,0.93542662254
6932794,0.0559729228465,0.402006738508,0.542020338645
6948263,0.0445464895785,0.400201098937,0.555252411484
6867201,0.121999585705,0.393048620558,0.484951793738
6882748,0.121789515056,0.167683570105,0.710526914839
6902842,0.057450973095,0.181569442202,0.760979584703
6847535,0.0228287225178,0.176332865773,0.800838411709
6825267,0.0574355600613,0.152598736258,0.78996570368
6909277,0.142237997737,0.217779379924,0.639982622339
7152429,0.227063825886,0.298411271513,0.474524902601
6931179,0.0238668891292,0.0853353998803,0.89079771099
6896746,0.106677400274,0.31203038619,0.581292213535
6937073,0.00103153903219,0.0185620021999,0.980406458768
6934627,0.000578570250819,0.0151118873671,0.984309542382
6887878,0.148275175752,0.221845019739,0.629879804508
6921531,0.0319297165477,0.257086255175,0.710984028277
6897461,0.0557615027413,0.146959154958,0.797279342301
6862066,0.052438823137,0.202880302467,0.744680874396
6851531,0.211142690816,0.401058048664,0.387799260519
6928550,0.0199490217188,0.0887040654683,0.891346912813
6945851,0.0736158232217,0.210827233258,0.71555694352
6946955,0.0143008775018,0.0731334830699,0.912565639428
6869136,0.178754951991,0.267757823607,0.553487224402
6908667,0.197554866871,0.308120136759,0.49432499637
6820525,0.0730378313183,0.185476364933,0.741485803749
6887970,0.0790416799593,0.238202568889,0.682755751152
6848365,0.088212219685,0.262046690335,0.64974108998
6816173,0.0153941167516,0.227154787096,0.757451096152
6900732,0.067570110597,0.161098125442,0.771331763961
6815786,0.115584865285,0.401630160742,0.482784973972
6945972,0.117927382293,0.246440377523,0.635632240184
6848445,0.0708120184675,0.204448325976,0.724739655556
6856486,0.144226077587,0.259919511392,0.595854411021
6867010,0.077978172716,0.306382437302,0.615639389982
6828257,0.162834337332,0.206819664062,0.630345998606
6871807,0.0657683640011,0.188684119271,0.745547516728
7212966,0.0240211607362,0.0932890112089,0.882689828055
6889959,0.0846892527399,0.140740773606,0.774569973654
6915510,0.0554849466159,0.197586395599,0.746928657786
6905402,0.0832997703525,0.273140811194,0.643559418454
6826100,0.109413431565,0.324932140367,0.565654428067
6848893,0.0569839495079,0.258566176425,0.684449874067
7155647,0.0352204579014,0.127606968251,0.837172573848
6812883,0.113482250018,0.280888316104,0.605629433879
6866095,0.0295686843112,0.145835182156,0.824596133533
6931127,0.0568568799291,0.196015381259,0.747127738811
6829407,0.0473359954551,0.364880042406,0.587783962138
6867548,0.273837459092,0.345787383475,0.380375157433
7132575,0.0629903670155,0.35948322617,0.577526406815
6890847,0.0603678499821,0.144029426148,0.79560272387
6916429,0.134508050193,0.237418354098,0.628073595709
6884716,0.217101991647,0.261588214866,0.521309793487
6896897,0.127674622139,0.207672249261,0.6646531286
6941572,0.119616874691,0.324891329601,0.555491795708
6945277,0.110994817535,0.377648645178,0.511356537287
7133293,0.0517180128096,0.172908413481,0.77537357371
7213385,0.0456066710403,0.10034310186,0.854050227099
6831928,0.0538279440287,0.216813452942,0.729358603029
6932687,0.0395671977425,0.122283698109,0.838149104149
6873877,0.0708748386355,0.250694805643,0.678430355721
7135459,0.108464738785,0.36545499675,0.526080264465
6876620,0.0011772916814,0.0738872829801,0.924935425338
6936163,0.00443154697975,0.127525677208,0.868042775813
6912398,0.0988665461463,0.161393916926,0.739739536928
6917655,0.0962792314111,0.169002884605,0.734717883984
6941149,0.0590873657032,0.183173986143,0.757738648153
6941378,0.0687784243177,0.143861483626,0.787360092056
6882453,0.031276064828,0.184338703457,0.784385231715
7119160,0.119726981807,0.284365190232,0.595907827961
6868451,0.0449579142704,0.216670305591,0.738371780139
6945881,0.0509403268777,0.311843671073,0.637216002049
6822541,0.0958356264876,0.168633335095,0.735531038418
6884355,0.162984417596,0.534104849974,0.30291073243
7132247,0.0951647980631,0.379182859151,0.525652342786
6872049,0.0969689521378,0.25268512598,0.650345921882
6890740,0.164140918722,0.23792721403,0.597931867248
6840897,0.130676821527,0.209658111339,0.659665067135
6847694,0.0972726443762,0.188034883789,0.714692471835
6938196,0.0596169734585,0.352425255176,0.587957771366
6939526,0.0245557742886,0.0983749313982,0.877069294313
6917529,0.114916224509,0.18369051578,0.701393259711
6885636,0.0155611118921,0.0706660174989,0.913772870609
7202614,0.0520488094868,0.121400949511,0.826550241002
6926453,0.0771296730618,0.321542004932,0.601328322006
6844636,0.128404305433,0.436851766835,0.434743927733
6879293,0.141792409979,0.248557524227,0.609650065794
6924780,0.159058592206,0.405899916292,0.435041491502
6881024,0.129698197226,0.186258950469,0.684042852306
6851374,0.119652861558,0.35509342154,0.525253716902
6850953,0.0812780652514,0.269138532298,0.649583402451
6892292,0.00369423359691,0.1168599211,0.879445845304
6886159,0.0240633119332,0.100728971147,0.875207716919
6849877,0.0741509997388,0.202931983132,0.722917017129
6940840,0.0491547724863,0.21254168298,0.738303544534
6926838,0.092531890118,0.341692794147,0.565775315735
6879243,0.0222093468425,0.304784905464,0.673005747693
6944286,0.178754951991,0.267757823607,0.553487224402
6915587,0.231230556315,0.358158651168,0.410610792517
6881904,0.127516616267,0.245413161151,0.627070222582
7154358,0.20303259601,0.320732400572,0.476235003418
6899258,0.0549290397085,0.158241156502,0.78682980379
6855460,0.105833844564,0.496051155118,0.398115000319
6864884,0.114635498041,0.197565928561,0.687798573397
6868209,0.104025617787,0.324737481585,0.571236900628
6853834,0.0766771976854,0.330871341578,0.592451460737
7210020,0.137178311201,0.25826791737,0.604553771429
6933228,0.00962495658096,0.161728742219,0.8286463012
6929227,0.197554866871,0.308120136759,0.49432499637
7192346,0.22580853553,0.396129095545,0.378062368925
6928834,0.0239959777355,0.0937141514804,0.882289870784
6812269,0.0309036021804,0.0823453555508,0.886751042269
6851446,0.0288777847092,0.243329008245,0.727793207046
6930820,0.00660873394037,0.154862058259,0.838529207801
6875310,0.0708109549131,0.19691251194,0.732276533147
6932397,0.0181294349802,0.215359681485,0.766510883534
6904291,0.00966622718915,0.0537280993377,0.936605673473
6921642,0.108833680476,0.346630302715,0.544536016809
7136057,0.213481512154,0.392313339587,0.394205148258
6920815,0.0294791045313,0.094843100227,0.875677795242
6861757,0.0736606199572,0.392248551041,0.534090829002
6934222,0.127202602165,0.171197175154,0.701600222681
6946448,0.0857760646376,0.346264023798,0.567959911564
6890569,0.0866642930747,0.248056769596,0.66527893733
6884477,0.0711678550901,0.175249938772,0.753582206138
7145006,0.0155765741553,0.0603755008868,0.924047924958
6893718,0.000424676453076,0.0439109323875,0.955664391159
6893330,0.058151989536,0.23515428931,0.706693721154
6901780,0.0133260390727,0.120980427245,0.865693533683
6815738,0.142592646844,0.45462721936,0.402780133796
6917209,0.0734657274691,0.131308547868,0.795225724663
6904227,0.0334679656914,0.100361208545,0.866170825764
6894402,0.0342469431902,0.10117154035,0.86458151646
7146083,0.0139130020686,0.205667426727,0.780419571205
6902153,0.0176497360994,0.136122992507,0.846227271394
6925988,0.256710135448,0.449655035015,0.293634829537
6881323,0.0233315327443,0.0835583353814,0.893110131874
6937405,0.15623768978,0.186892161535,0.656870148685
7098390,0.0451130912242,0.297216094394,0.657670814382
6935942,0.0429327190296,0.280806406113,0.676260874857
6833510,0.0963875988569,0.269057308072,0.634555093071
6812857,0.078591706045,0.211103350787,0.710304943168
6828441,0.173754660947,0.279828716218,0.546416622836
6915711,0.118913051136,0.300650220161,0.580436728702
6880643,0.153186658969,0.234678600956,0.612134740075
7224930,0.0696262143205,0.318954224,0.611419561679
6852614,0.00711963517133,0.151058485548,0.84182187928
6853816,0.0145688592837,0.176741460461,0.808689680255
6811964,0.0486258657058,0.212856410152,0.738517724143
6847800,0.0370541075719,0.114710676621,0.848235215807
6859897,0.0995837881675,0.283998769567,0.616417442265
6882929,0.00722765424637,0.129496058149,0.863276287604
7157584,0.0374799044685,0.109778622888,0.852741472643
6863444,0.106600376939,0.157313106998,0.736086516063
6836902,0.00693337596879,0.0496326295958,0.943433994435
6918960,0.109335727793,0.326041614081,0.564622658126
6882854,0.0900243023937,0.40395015971,0.506025537896
6822755,7.89319783224e-06,0.00191189756417,0.998080209238
6815184,0.152414874388,0.317760597035,0.529824528577
6846582,0.0472217981215,0.180923772409,0.77185442947
6940309,0.00212304117385,0.0646250653464,0.93325189348
6924056,0.0387297041402,0.155523520657,0.805746775203
6824481,0.0564112745462,0.226800221084,0.71678850437
6839735,0.0430629851286,0.2480804136,0.708856601272
6900130,0.0829087624028,0.398491614554,0.518599623043
6946739,0.0238903801874,0.099062272626,0.877047347187
7144008,0.0530400581434,0.172072527386,0.774887414471
6863751,0.00702586155449,0.050095109124,0.942879029322
6820293,0.0874824475031,0.380735137056,0.53178241544
6818472,0.0564112745462,0.226800221084,0.71678850437
6832420,0.0607452141371,0.154849917487,0.784404868376
6879450,7.27055402233e-05,0.0198598788309,0.980067415629
6943618,0.0722051711277,0.260308982962,0.66748584591
6883463,0.131297550501,0.327175001582,0.541527447917
6834919,0.213348407552,0.259678332547,0.5269732599
7505696,0.0984514387742,0.267047504299,0.634501056927
6903645,0.0980705184607,0.170484936247,0.731444545293
6831148,0.135340706699,0.189973830481,0.67468546282
6828948,0.130676821527,0.209658111339,0.659665067135
6878495,0.0291814213619,0.17143677426,0.799381804378
6924862,0.0156858131836,0.126232349758,0.858081837059
6887802,0.0774541682034,0.378976518324,0.543569313472
6903228,0.132497868587,0.188114346756,0.679387784657
6947415,6.39340995797e-06,0.00148454172665,0.998509064863
6941508,0.129698197226,0.186258950469,0.684042852306
6856111,0.0853431118466,0.331177073059,0.583479815095
7126808,0.127094872875,0.45807104544,0.414834081685
6939857,0.0368652664769,0.138877028319,0.824257705204
6822528,0.01749494119,0.142021372651,0.840483686159
6947631,0.135227388634,0.475222928794,0.389549682572
6887810,0.0176145525447,0.154861179078,0.827524268377
6849210,0.0919666267396,0.20051829727,0.70751507599
6901742,0.000831463392356,0.0612579612132,0.937910575394
6850925,0.167899298991,0.250966037031,0.581134663978
7181995,0.0878532297829,0.220309245355,0.691837524862
6841559,0.0609770167256,0.148698753123,0.790324230151
6822957,0.0225817765354,0.0969279761794,0.880490247285
6943349,0.0745958872083,0.295499147148,0.629904965644
6923825,0.0956618549866,0.181775048948,0.722563096065
6871218,0.217055196952,0.328512161854,0.454432641194
6932761,0.0730022670042,0.320784847624,0.606212885372
7168983,0.0755234659719,0.188332320747,0.736144213281
6853713,0.111444379536,0.29719464685,0.591360973615
6814124,0.086273559707,0.285321507801,0.628404932492
6828980,0.0257271928661,0.0778803373856,0.896392469748
6939747,0.0818056812703,0.216091368752,0.702102949978
6862615,0.0759571643958,0.205149133356,0.718893702249
6911182,0.0756286394124,0.198459207475,0.725912153112
6947421,0.0527884413357,0.143132923094,0.804078635571
7163662,0.113299682777,0.205024601546,0.681675715677
6933362,0.201964716433,0.519924198244,0.278111085323
6822086,0.0422988892173,0.177673837086,0.780027273697
6939543,0.0846248590986,0.152292184031,0.763082956871
6882675,0.0363798546351,0.3338504013,0.629769744065
6925986,0.0176805182566,0.0659613481206,0.916358133623
6927417,0.0963639183848,0.377601614342,0.526034467273
6824119,0.0636662903072,0.372821434032,0.563512275661
6923589,0.106446470134,0.169811479422,0.723742050443
7205380,0.00168866567426,0.0250666698105,0.973244664515
6904992,0.0292179598111,0.296331435681,0.674450604508
6857676,0.0471198357087,0.33921358471,0.613666579582
6942001,0.262801060789,0.390899626613,0.346299312598
7187800,0.0499465508774,0.146936849378,0.803116599744
6877985,0.189473879546,0.230868613612,0.579657506842
6821414,0.12055468745,0.293693515069,0.585751797482
6864512,0.0469099068102,0.293339667521,0.659750425669
6827448,0.0339266092645,0.157403651307,0.808669739428
6908603,0.0552914777822,0.199326872041,0.745381650177
7229431,0.0477269927906,0.147665326396,0.804607680813
6887335,0.0323173417073,0.1204241378,0.847258520492
6882828,0.088834983248,0.378484228737,0.532680788015
6899958,0.0506206479972,0.156474578066,0.792904773937
6824008,0.0189928937499,0.10778545674,0.873221649511
6903906,0.117315667842,0.171624262329,0.711060069829
7115894,0.126522467811,0.534293434669,0.33918409752
6941723,0.0501526989909,0.208628197739,0.74121910327
6839785,0.0809580345451,0.245797875202,0.673244090253
6886776,0.0202063886086,0.205542472533,0.774251138858
6916643,0.0425627125536,0.126921769699,0.830515517747
6913846,0.0760098968801,0.180634741134,0.743355361985
6890122,0.0403166761601,0.110792611219,0.848890712621
6835099,0.0319812971201,0.130958503652,0.837060199228
6945428,0.107070892793,0.214717746806,0.678211360402
6887669,0.158823650956,0.254893498771,0.586282850273
6935132,0.0161927063399,0.0799034837409,0.903903809919
6857587,0.0143021441568,0.0746525687175,0.911045287126
6935498,0.0944394305026,0.31322135324,0.592339216257
6947868,0.107906993095,0.427364137276,0.464728869629
6850003,0.119103830193,0.445993243535,0.434902926272
6852354,0.153186658969,0.234678600956,0.612134740075
6919832,0.0534458149729,0.340680830697,0.60587335433
6812510,0.0402904634207,0.102685747144,0.857023789435
6896715,0.197851826805,0.501956968388,0.300191204807
7227507,0.0451736541352,0.207762115222,0.747064230643
6887453,0.0655484962064,0.202273895056,0.732177608737
6921056,0.184575130425,0.282516014481,0.532908855094
6932635,0.146330274247,0.246183432761,0.607486292991
6893393,0.0431088285277,0.21151696728,0.745374204193
6940659,0.0063937046348,0.102300296034,0.891305999331
6891517,0.0687205153043,0.155618686561,0.775660798134
6818991,0.0951315604485,0.29661223213,0.608256207422
6899307,0.104220523916,0.155612924223,0.740166551861
7175517,0.0246899925574,0.102007187889,0.873302819553
6895415,0.0920404108023,0.264005341673,0.643954247524
6945124,0.118932394079,0.178886602742,0.702181003178
6878796,0.0886092870459,0.364856358166,0.546534354788
6901435,0.0838236694904,0.247258448196,0.668917882314
7098987,0.273615501201,0.43610233524,0.29028216356
6868925,0.0179096153034,0.111781621663,0.870308763034
6862452,0.229906410104,0.296082755072,0.474010834825
6904865,0.00771928897731,0.103400591707,0.888880119315
6872445,0.0167981328096,0.243987758913,0.739214108278
6816856,0.0582448997491,0.162284091611,0.77947100864
6910410,0.00117109525761,0.0337846634069,0.965044241335
6847518,0.0710047837094,0.290815981901,0.638179234389
6860992,0.0514782564211,0.252566597798,0.695955145781
7093387,0.0694290130009,0.372061991765,0.558508995234
6891540,0.118996119139,0.209649028204,0.671354852658
6928645,0.113809073055,0.175235581995,0.710955344949
6874105,0.00122666675692,0.0233111096514,0.975462223592
6819576,0.212198663912,0.316419617605,0.471381718483
6817538,0.0543836432975,0.134486909078,0.811129447625
6819741,0.176111331067,0.214314188068,0.609574480865
6878626,0.114994760007,0.401341734305,0.483663505687
6901210,0.0153180481711,0.242484797894,0.742197153935
6888879,0.137230829973,0.262956182241,0.599812987785
6888947,0.108833680476,0.346630302715,0.544536016809
6883374,0.000429186717904,0.0117497790778,0.987821034204
6836031,0.013410081623,0.11012301268,0.876466905697
6851387,0.0385931007068,0.115971160777,0.845435738516
6907149,0.0320397483873,0.288379877502,0.679580374111
6882595,0.116296059177,0.408236391493,0.475467549329
6816916,0.083181388371,0.17029815692,0.746520454709
6878470,0.00015036474967,0.0218846264912,0.977965008759
6865752,0.0595829391955,0.245938672904,0.6944783879
