listing_id,high,medium,low
6828476,0.0115706597547,0.0664958045827,0.921933535663
6835098,0.00570102338005,0.0367210720815,0.957577904538
6830512,0.110184637416,0.255714043689,0.634101318895
6879997,0.0448480089094,0.150588280053,0.804563711037
7131517,0.134484191624,0.35513001687,0.510385791506
6835955,0.241026235529,0.291750538954,0.467223225518
6875250,0.0335173739463,0.113895641819,0.852586984234
6932794,0.103262763782,0.422551870748,0.47418536547
6948263,0.191787456621,0.484671956626,0.323540586753
6867201,0.20377687734,0.390408079875,0.405815042785
6882748,0.0646286076107,0.0544151503588,0.880956242031
6902842,0.104911822598,0.40555404768,0.489534129722
6847535,0.038874574409,0.199669602041,0.76145582355
6825267,0.134591208251,0.190190724306,0.675218067443
6909277,0.0464837685916,0.121344346239,0.832171885169
7152429,0.242271269722,0.426862609464,0.330866120814
6931179,0.0213228897549,0.0731654791169,0.905511631128
6896746,0.0964288698654,0.299303335829,0.604267794305
6937073,0.00237179896561,0.0430531695868,0.954575031448
6934627,0.0146249151212,0.0482541654434,0.937120919435
6887878,0.145355550202,0.334821205057,0.519823244741
6921531,0.0546689055735,0.227944945174,0.717386149252
6897461,0.0173230115141,0.0744063651814,0.908270623304
6862066,0.0626623466583,0.242926939932,0.69441071341
6851531,0.097287200265,0.307748798784,0.594964000951
6928550,0.0155784193352,0.0715851377437,0.912836442921
6945851,0.0319512918293,0.162028273363,0.806020434808
6946955,0.0189025411809,0.0656827510899,0.915414707729
6869136,0.221192297543,0.397816275897,0.38099142656
6908667,0.118201663395,0.277533390004,0.604264946601
6820525,0.0321079391924,0.222180185905,0.745711874902
6887970,0.0939025161275,0.42789215647,0.478205327402
6848365,0.0436799759173,0.272668141417,0.683651882666
6816173,0.0482170389888,0.166938731866,0.784844229145
6900732,0.050802916847,0.142858438855,0.806338644298
6815786,0.0452115825943,0.331011463884,0.623776953522
6945972,0.0789167192659,0.52203989928,0.399043381454
6848445,0.031371570792,0.213128585204,0.755499844004
6856486,0.102710958092,0.283292093175,0.613996948733
6867010,0.0902649463652,0.318243795774,0.591491257861
6828257,0.0956006520907,0.297696923649,0.60670242426
6871807,0.0300376663773,0.17878454588,0.791177787743
7212966,0.0257504542305,0.0979060571079,0.876343488662
6889959,0.0314199570519,0.0925670617116,0.876012981237
6915510,0.0474395961321,0.192848737959,0.759711665909
6905402,0.021745305024,0.19803916095,0.780215534026
6826100,0.0382797729893,0.346867066912,0.614853160099
6848893,0.0298022561302,0.143066495502,0.827131248368
7155647,0.061922762817,0.176459761179,0.761617476004
6812883,0.245867103248,0.457957084778,0.296175811974
6866095,0.00968628292165,0.078631291508,0.91168242557
6931127,0.00353426846903,0.0259555476722,0.970510183859
6829407,0.146092668874,0.334994258467,0.518913072659
6867548,0.257990001825,0.416395721569,0.325614276606
7132575,0.071528841605,0.398475925369,0.529995233026
6890847,0.0300330844695,0.179472903173,0.790494012358
6916429,0.132343519976,0.240130791015,0.627525689009
6884716,0.358855660648,0.309950404091,0.33119393526
6896897,0.702738979662,0.174659510871,0.122601509467
6941572,0.0300673071466,0.284132260101,0.685800432752
6945277,0.0738364147771,0.350952450154,0.575211135069
7133293,0.0355753727383,0.12166466036,0.842759966901
7213385,0.00747142056025,0.0630658603772,0.929462719063
6831928,0.0604249779992,0.348876758715,0.590698263286
6932687,0.0804898867313,0.209495275347,0.710014837921
6873877,0.0309446399723,0.193425112552,0.775630247475
7135459,0.134403518642,0.408400099986,0.457196381371
6876620,0.00401376891915,0.0382157728564,0.957770458224
6936163,0.0213510630093,0.140819726076,0.837829210915
6912398,0.140308850126,0.266804354392,0.592886795482
6917655,0.0562039960815,0.187591249489,0.75620475443
6941149,0.0454140626206,0.140809615461,0.813776321919
6941378,0.0310489111471,0.120112536094,0.848838552759
6882453,0.0682820017933,0.225194901172,0.706523097034
7119160,0.011387137602,0.0487248063635,0.939888056035
6868451,0.0480110395728,0.215886149949,0.736102810478
6945881,0.0904810752927,0.289776567336,0.619742357371
6822541,0.0560954493332,0.188610796477,0.755293754189
6884355,0.102758864259,0.426155199957,0.471085935784
7132247,0.0768436445025,0.3043870776,0.618769277898
6872049,0.0465508936409,0.332055968633,0.621393137726
6890740,0.131395463298,0.269017599079,0.599586937623
6840897,0.0468625050634,0.18465879205,0.768478702887
6847694,0.0465951554673,0.170315500385,0.783089344148
6938196,0.0394049786021,0.230286416231,0.730308605167
6939526,0.0409046428602,0.119746910501,0.839348446639
6917529,0.0189254993509,0.0856944672481,0.895380033401
6885636,0.009366214437,0.0851570830576,0.905476702505
7202614,0.00826482657656,0.0444590106505,0.947276162773
6926453,0.0312678159574,0.291509288092,0.677222895951
6844636,0.190722282103,0.351329361663,0.457948356234
6879293,0.230706056575,0.333216831099,0.436077112325
6924780,0.187304285524,0.388478048275,0.424217666201
6881024,0.0673258665681,0.18773035499,0.744943778442
6851374,0.16940196075,0.284192616419,0.546405422832
6850953,0.0309858907267,0.150003982477,0.819010126796
6892292,0.0280301062882,0.17169897346,0.800270920252
6886159,0.0100709342858,0.114237601837,0.875691463877
6849877,0.129492701986,0.38174926483,0.488758033184
6940840,0.0269441871924,0.111682651784,0.861373161024
6926838,0.0766119259512,0.329873098816,0.593514975233
6879243,0.223445799805,0.366751227903,0.409802972292
6944286,0.0641941196157,0.18865530836,0.747150572024
6915587,0.453273731461,0.3499635032,0.196762765339
6881904,0.152437497557,0.214364330448,0.633198171995
7154358,0.218198759926,0.374959561987,0.406841678086
6899258,0.0472986312321,0.215701729413,0.736999639355
6855460,0.16377292543,0.398123796719,0.438103277851
6864884,0.0466056434087,0.183584020014,0.769810336577
6868209,0.0747991895894,0.242653688544,0.682547121866
6853834,0.0720465846141,0.399060228753,0.528893186633
7210020,0.0649381972349,0.232885830438,0.702175972327
6933228,0.039919411438,0.211406285386,0.748674303176
6929227,0.109888291346,0.290633797409,0.599477911245
7192346,0.125492520718,0.359493189339,0.515014289942
6928834,0.0054495053946,0.0405127411914,0.954037753414
6812269,0.00219219171371,0.0220591487519,0.975748659534
6851446,0.135965575077,0.331221092501,0.532813332422
6930820,0.0226584688405,0.146086240972,0.831255290187
6875310,0.0659723354711,0.248112219546,0.685915444983
6932397,0.0552132466484,0.289279751726,0.655507001626
6904291,0.00314310040872,0.0283190047922,0.968537894799
6921642,0.113291611073,0.376309071622,0.510399317305
7136057,0.145260846616,0.341178216794,0.51356093659
6920815,0.0214865554157,0.0743251524499,0.904188292134
6861757,0.113296480215,0.403477774785,0.483225745
6934222,0.314275103646,0.273388805292,0.412336091062
6946448,0.0397322372233,0.164988294461,0.795279468316
6890569,0.0880325118773,0.245200029024,0.666767459099
6884477,0.0266407455769,0.172600129138,0.800759125285
7145006,0.0220190036171,0.0708506310999,0.907130365283
6893718,0.00448829881902,0.107955245746,0.887556455435
6893330,0.0875977484388,0.261041862961,0.6513603886
6901780,0.0411750399546,0.128541384642,0.830283575403
6815738,0.0804344414212,0.357892494528,0.56167306405
6917209,0.0161777061963,0.0777304193371,0.906091874467
6904227,0.00640310713564,0.0434742297409,0.950122663124
6894402,0.0171210852319,0.0612697388427,0.921609175925
7146083,0.0183752614822,0.179590764538,0.80203397398
6902153,0.0100747540264,0.133869914369,0.856055331605
6925988,0.111612684251,0.32247345087,0.565913864879
6881323,0.000809528972133,0.00798794896997,0.991202522058
6937405,0.399153389206,0.174451915485,0.426394695309
7098390,0.0698983880608,0.350115027148,0.579986584792
6935942,0.214402810387,0.2011158093,0.584481380312
6833510,0.0359080998648,0.168298113274,0.795793786861
6812857,0.0386418412832,0.102024215896,0.859333942821
6828441,0.077850524312,0.195999647185,0.726149828503
6915711,0.0988603920726,0.416352900171,0.484786707756
6880643,0.0516051181193,0.150338544916,0.798056336965
7224930,0.0654947928925,0.374093039938,0.56041216717
6852614,0.0132504929364,0.094605428677,0.892144078387
6853816,0.0498520460114,0.338798896317,0.611349057671
6811964,0.212843643987,0.310334829688,0.476821526325
6847800,0.00481257124544,0.036175089222,0.959012339533
6859897,0.185323106913,0.243017648822,0.571659244264
6882929,0.0294204345782,0.220353169777,0.750226395645
7157584,0.0175470867691,0.0733862915855,0.909066621645
6863444,0.0458630130511,0.11058602354,0.843550963409
6836902,0.0254151520348,0.152356174845,0.822228673121
6918960,0.152002148803,0.318311993248,0.529685857949
6882854,0.0541237376073,0.358050126884,0.587826135508
6822755,0.00758044603627,0.0174025184784,0.975017035485
6815184,0.0921623199531,0.364623140518,0.543214539529
6846582,0.0217270350073,0.154537817809,0.823735147184
6940309,0.0374882602325,0.141418717702,0.821093022066
6924056,0.0327985432704,0.273982678137,0.693218778593
6824481,0.0280141914408,0.148616687953,0.823369120606
6839735,0.0314541626527,0.198388213804,0.770157623544
6900130,0.0663354837355,0.372174068464,0.561490447801
6946739,0.0290424035803,0.0949447947447,0.876012801675
7144008,0.0105327491973,0.0644454111212,0.925021839682
6863751,0.0128538257833,0.069665909701,0.917480264516
6820293,0.08325369931,0.317966014007,0.598780286683
6818472,0.0280141914408,0.148616687953,0.823369120606
6832420,0.0633250859358,0.160642691409,0.776032222655
6879450,0.0438622529153,0.0878190443754,0.868318702709
6943618,0.141728436312,0.336970054757,0.52130150893
6883463,0.0477786559516,0.222263431216,0.729957912832
6834919,0.341611938004,0.312365208682,0.346022853314
7505696,0.0774705550613,0.287166572054,0.635362872885
6903645,0.0179356216639,0.0850494670697,0.897014911266
6831148,0.254560367898,0.317674822479,0.427764809622
6828948,0.0468625050634,0.18465879205,0.768478702887
6878495,0.0686396715689,0.2108753075,0.720485020931
6924862,0.0516242583652,0.215016864236,0.733358877399
6887802,0.074554045374,0.264502562404,0.660943392222
6903228,0.251994262798,0.313645694021,0.434360043181
6947415,0.0154529652921,0.0670764769222,0.917470557786
6941508,0.201288961351,0.32011572343,0.478595315218
6856111,0.05534700449,0.348453676483,0.596199319027
7126808,0.11259846828,0.246759896122,0.640641635598
6939857,0.00418725250241,0.0375482295947,0.958264517903
6822528,0.0673046657049,0.291484130277,0.641211204018
6947631,0.10605782586,0.360893393871,0.533048780269
6887810,0.0158275163772,0.178836224533,0.805336259089
6849210,0.100488787251,0.241047436877,0.658463775872
6901742,0.00532376159434,0.0696348455425,0.925041392863
6850925,0.151202195348,0.216222422767,0.632575381885
7181995,0.139883090006,0.294506849867,0.565610060127
6841559,0.00613329450546,0.0861371655373,0.907729539957
6822957,0.0291121062234,0.0952147729876,0.875673120789
6943349,0.0334634356927,0.181147065257,0.78538949905
6923825,0.0240491167144,0.113975011956,0.861975871329
6871218,0.275003607956,0.362495619321,0.362500772723
6932761,0.384739730206,0.30486414204,0.310396127754
7168983,0.0289592490791,0.227279075612,0.743761675308
6853713,0.0652630615538,0.359245918854,0.575491019592
6814124,0.0679915656899,0.242618725733,0.689389708578
6828980,0.0194145616778,0.269110837279,0.711474601043
6939747,0.0454082869406,0.13123388073,0.823357832329
6862615,0.0796976272642,0.321217484459,0.599084888277
6911182,0.0392319656611,0.192578317321,0.768189717018
6947421,0.0477148973662,0.138369120177,0.813915982457
7163662,0.0998311780949,0.232092458855,0.66807636305
6933362,0.123899611744,0.358794194702,0.517306193554
6822086,0.0531823949361,0.349736072191,0.597081532873
6939543,0.0259778930431,0.116057010215,0.857965096742
6882675,0.122788732223,0.403738273194,0.473472994583
6925986,0.00961115015557,0.0368510248478,0.953537824997
6927417,0.0798261643939,0.436305383226,0.48386845238
6824119,0.12703939863,0.26407363608,0.60888696529
6923589,0.144858110626,0.324601803557,0.530540085817
7205380,0.0396700940555,0.106964425574,0.85336548037
6904992,0.064189495848,0.242333209334,0.693477294819
6857676,0.0839394055193,0.425057596084,0.491002998397
6942001,0.156885727137,0.387438195066,0.455676077796
7187800,0.0145269657709,0.0610736623599,0.924399371869
6877985,0.293633116285,0.33045404739,0.375912836325
6821414,0.00289099109089,0.014057235851,0.983051773058
6864512,0.0395879593559,0.223057299604,0.73735474104
6827448,0.0431797265517,0.165378547572,0.791441725876
6908603,0.049998025432,0.276826644466,0.673175330102
7229431,0.0303181255231,0.103860569949,0.865821304528
6887335,0.0397096236087,0.131211359637,0.829079016754
6882828,0.0435512067587,0.34773164603,0.608717147212
6899958,0.0118390237877,0.141017072058,0.847143904154
6824008,0.0310253314107,0.139065689081,0.829908979508
6903906,0.123432324789,0.269579418566,0.606988256645
7115894,0.0690476656385,0.54037573436,0.390576600001
6941723,0.0450028307498,0.194431976577,0.760565192673
6839785,0.0711620745586,0.272576564787,0.656261360654
6886776,0.0265484771265,0.26573505967,0.707716463203
6916643,0.0247777788375,0.0982746156907,0.876947605472
6913846,0.0162995147372,0.297787187178,0.685913298085
6890122,0.0224009403565,0.0812465857869,0.896352473857
6835099,0.0284868879328,0.0878008868573,0.88371222521
6945428,0.0618206630951,0.313536999837,0.624642337068
6887669,0.12853243517,0.271887362003,0.599580202827
6935132,0.0129228844016,0.0684350721687,0.91864204343
6857587,0.00610352684098,0.0357155856747,0.958180887484
6935498,0.0435105202388,0.498774655584,0.457714824177
6947868,0.0810195241045,0.407682413066,0.511298062829
6850003,0.0977316332969,0.429500362504,0.472768004199
6852354,0.0119234000118,0.0636865685054,0.924390031483
6919832,0.0791221844842,0.313099248957,0.607778566559
6812510,0.0103900158031,0.0648525145883,0.924757469609
6896715,0.180944062875,0.398856917251,0.420199019874
7227507,0.074591476318,0.239335586889,0.686072936793
6887453,0.0357603218607,0.235216475549,0.72902320259
6921056,0.0622482714866,0.221998029338,0.715753699175
6932635,0.122630901364,0.27939183195,0.597977266686
6893393,0.0209700264351,0.116332845731,0.862697127834
6940659,0.0711943745007,0.264877488613,0.663928136886
6891517,0.0152358754701,0.0682965998326,0.916467524697
6818991,0.071922374258,0.248160457543,0.679917168199
6899307,0.1275693246,0.331719537075,0.540711138325
7175517,0.0118539942606,0.116497737283,0.871648268456
6895415,0.034931350287,0.165101176581,0.799967473132
6945124,0.0923085501721,0.232766449649,0.674925000179
6878796,0.161230367265,0.319145695195,0.51962393754
6901435,0.0281350034061,0.296595040252,0.675269956342
7098987,0.269974672952,0.367263298046,0.362762029002
6868925,0.121216252184,0.478493089334,0.400290658481
6862452,0.320573946925,0.336030706043,0.343395347032
6904865,0.0261013241004,0.15303643367,0.820862242229
6872445,0.0540151125328,0.259392656442,0.686592231025
6816856,0.0662006860465,0.18084878673,0.752950527224
6910410,0.00248381251678,0.148942080347,0.848574107136
6847518,0.0736056253405,0.387809633229,0.53858474143
6860992,0.0231810639731,0.151468872233,0.825350063794
7093387,0.0592857204398,0.313356761224,0.627357518336
6891540,0.0426059506693,0.127907766014,0.829486283317
6928645,0.0565152358248,0.183295696721,0.760189067454
6874105,0.036784762003,0.172743308702,0.790471929295
6819576,0.12671738504,0.286478674066,0.586803940894
6817538,0.00958917917564,0.0653086769292,0.925102143895
6819741,0.378207249905,0.318947378544,0.302845371552
6878626,0.1010605345,0.37895837732,0.519981088179
6901210,0.0430232235846,0.211427220023,0.745549556393
6888879,0.0600474328319,0.23438566723,0.705566899938
6888947,0.113291611073,0.376309071622,0.510399317305
6883374,0.0163544868528,0.0556213506087,0.928024162538
6836031,0.0283508796691,0.248895698772,0.722753421559
6851387,0.0260587662731,0.0859106884191,0.888030545308
6907149,0.0959413039374,0.306067414205,0.597991281858
6882595,0.0881568087227,0.332769488389,0.579073702888
6816916,0.0391747356069,0.155568961478,0.805256302915
