listing_id,high,medium,low
6930464,0.10294975808,0.509862045534,0.387188196386
6886290,0.042938372352,0.145018184316,0.812043443332
6816713,0.0116517471047,0.070542529133,0.917805723762
6815483,0.253762735193,0.50325306829,0.242984196517
6817289,0.0429925043849,0.0908313942306,0.866176101384
6840818,0.00738787459294,0.098820758849,0.893791366558
6848084,0.0223668204616,0.723793287112,0.253839892426
6828668,0.00284351242386,0.0300314665054,0.967125021071
7164497,0.0173443421823,0.116298426722,0.866357231095
6831058,0.0192104643057,0.430313186469,0.550476349225
6851577,0.00815616575518,0.140516727088,0.851327107156
6885415,0.0295540986601,0.200505807454,0.769940093886
6942513,0.0843018542319,0.54404795881,0.371650186958
6901347,0.2365636112,0.581735924677,0.181700464123
6915900,0.0121884546834,0.082698921556,0.905112623761
6917755,0.0470521933923,0.777328230028,0.17561957658
6919645,0.0874930128306,0.302578205777,0.609928781392
6882433,0.0195675110567,0.560400615193,0.42003187375
6906339,0.37044251262,0.585912035865,0.0436454515145
6857398,0.0160234581798,0.212153122407,0.771823419414
6940979,0.521552001893,0.283662812687,0.19478518542
6944184,0.0126241032074,0.0684732299538,0.918902666839
6835729,0.013705846361,0.0912905609939,0.895003592645
7211114,0.195255898887,0.676226393946,0.128517707167
6840126,0.162078216756,0.709681479381,0.128240303863
6903547,0.00137148795123,0.0181601516238,0.980468360425
6830892,0.00536182472171,0.133127147672,0.861511027607
6862671,0.0264792105022,0.129930979846,0.843589809652
6828488,0.00269839470857,0.0306933592382,0.966608246053
6914974,0.0174099016086,0.0597525672956,0.922837531096
6899054,0.336225433409,0.645395593247,0.0183789733446
6926188,0.005257283622,0.0566865466152,0.938056169763
6868480,0.0239758345954,0.126917308961,0.849106856443
6889556,0.0881717156952,0.37124298156,0.540585302745
6869562,0.021628834529,0.151468777849,0.826902387622
6838540,0.000759325799826,0.00214125432202,0.997099419878
7137762,0.33337335208,0.592954501279,0.0736721466412
6836400,0.000102211976015,0.00192678474219,0.997971003282
6918584,0.0112356147077,0.0774544090427,0.91130997625
6839406,0.10566916798,0.138275847601,0.756054984418
6868896,0.0781687140304,0.776669157358,0.145162128611
6923012,0.0564486493661,0.265948834903,0.677602515731
7132159,0.00707493604984,0.109385542314,0.883539521636
7097198,0.0433502848596,0.241352306158,0.715297408983
6837572,0.0270500317183,0.202848798453,0.770101169828
6886964,0.00792797610407,0.0405980597183,0.951473964178
6855487,0.00145723845215,0.0189778971307,0.979564864417
6896092,0.0163913560348,0.152811572117,0.830797071848
6901687,0.027656969996,0.209322660669,0.763020369335
6910739,0.068745752258,0.286512717959,0.644741529783
7212552,0.0108670503461,0.0662148643602,0.922918085294
6837980,0.175526928939,0.424261247246,0.400211823815
6932722,0.0273017071934,0.107373387602,0.865324905204
6839518,0.962908358551,0.0330961810661,0.00399546038303
6914595,0.00477467719062,0.0302693411401,0.964955981669
6912528,0.000374784191412,0.00487673071464,0.994748485094
6903265,0.159405480466,0.439587437081,0.401007082453
7230926,0.0074840825586,0.0825070541399,0.910008863302
6844232,0.0669350099973,0.821928989344,0.111136000659
6852249,0.0218766870176,0.150106055364,0.828017257619
6889168,0.0584364912857,0.64636298469,0.295200524024
7132918,0.105118659315,0.603008230645,0.29187311004
6891944,0.558000440531,0.331724736707,0.110274822762
6855140,0.257574540124,0.570347869407,0.172077590469
6817532,0.0129043079987,0.0723023061716,0.91479338583
6879535,0.0580783702722,0.680461494554,0.261460135174
7195582,0.0314214354433,0.745195055302,0.223383509255
6925609,0.263577249819,0.294758778015,0.441663972166
6871221,0.00576439200983,0.0946115780327,0.899624029957
6887105,0.0501211578541,0.27702000804,0.672858834106
6893618,0.0550569282029,0.812371038068,0.132572033729
6925446,0.193215056461,0.541753060666,0.265031882873
6926818,0.100397638102,0.548958177506,0.350644184392
6837869,0.380411954669,0.596572543131,0.0230155021992
6877517,0.0787233386861,0.149265582215,0.772011079099
6918814,0.0249439813026,0.115000237053,0.860055781644
6900971,0.0157734430647,0.0903346561795,0.893891900756
6920422,0.0256817188428,0.0625465535298,0.911771727627
6901275,0.186983546822,0.389262609933,0.423753843244
6864786,0.0755323191809,0.337198713986,0.587268966833
6927953,0.222644002362,0.194559483951,0.582796513687
7154532,0.459907987379,0.38281285002,0.1572791626
6824129,0.100185902816,0.502124521383,0.397689575801
6943272,0.0913151944016,0.567433876314,0.341250929284
6864102,0.0719810935134,0.0677229453112,0.860295961175
6948533,0.187877982992,0.664289033583,0.147832983425
6822848,0.0528809437746,0.346376919347,0.600742136878
6878555,0.199719928878,0.524976250567,0.275303820555
6897896,0.000330302468817,0.00647289406629,0.993196803465
6915415,0.0168104295769,0.152376104361,0.830813466062
7118656,0.225251860201,0.329107399134,0.445640740665
6884005,0.884728797835,0.102563438368,0.0127077637974
6910850,0.170591007452,0.523898307884,0.305510684664
6831247,0.0435992241673,0.226269186721,0.730131589112
6944885,4.04980244392e-05,0.00530248933128,0.994657012644
6812424,0.0123100902567,0.100227738179,0.887462171564
6924917,0.124861185185,0.493054851724,0.38208396309
6893192,0.00377003253575,0.0929255904868,0.903304376977
6839324,0.0719276634007,0.676106273272,0.251966063327
6941327,0.138508596257,0.458751059782,0.402740343961
6886984,0.000580076246065,0.00271697054998,0.996702953204
6847502,0.0418770762628,0.298015587239,0.660107336498
6881678,0.147384824592,0.554888762881,0.297726412527
6859004,0.014883169213,0.2372022574,0.747914573387
6941014,0.0342840764294,0.286983580866,0.678732342704
6861827,0.090204973496,0.53740277297,0.372392253534
6914600,0.0429139789367,0.267902178343,0.68918384272
6883189,0.00674001317557,0.10055538179,0.892704605034
6944036,0.526268053801,0.407791045577,0.065940900622
6819925,0.00643913555658,0.0274677276791,0.966093136764
7184056,0.0265535229507,0.547362128392,0.426084348657
6926445,0.0789492869515,0.234935276688,0.686115436361
6834787,0.0278131126638,0.101172139801,0.871014747535
7093323,0.00529367865126,0.0650317127802,0.929674608568
6822495,0.00918623594217,0.384331260957,0.606482503101
6857505,0.318767654809,0.471941978909,0.209290366282
6830528,0.0975299716116,0.524270438793,0.378199589596
6877256,0.00198952316199,0.0420501563011,0.955960320537
6867584,0.192537831177,0.381062549503,0.42639961932
7169247,0.0211219235878,0.263165110803,0.715712965609
6839386,0.0223967475542,0.428845051427,0.548758201019
6836327,0.0320967933614,0.231353848518,0.736549358121
6865731,0.100655669845,0.429823009065,0.46952132109
6860138,0.0483503653155,0.495520549528,0.456129085156
6883204,0.00224019784907,0.0648121757685,0.932947626382
6876760,0.0175381911417,0.175802105652,0.806659703206
6818372,0.0488904148296,0.287938189736,0.663171395435
6943523,0.00592759558919,0.153957483279,0.840114921132
6840022,0.0103394679649,0.0443744021494,0.945286129886
6913871,0.133937766678,0.492086071033,0.373976162289
6878499,0.2377306076,0.638006979822,0.124262412577
6851090,0.0694288840246,0.338372691213,0.592198424762
6825584,0.0053498297313,0.301206549746,0.693443620523
6897359,0.021809771054,0.105297711678,0.872892517268
6924075,0.0576529849098,0.0866997735848,0.855647241505
6833933,0.301333410352,0.548871759534,0.149794830114
6868771,0.348033945813,0.546913117736,0.105052936452
7122814,0.0374975988192,0.222012497927,0.740489903254
6912552,0.139480491148,0.582091891562,0.278427617291
6882764,0.037132809804,0.094296557435,0.868570632761
6931485,0.000110919311066,0.00138041284016,0.998508667849
6932526,0.0679627745836,0.642977764621,0.289059460796
6939856,0.135873850619,0.828219588453,0.0359065609273
7201758,0.0579512087509,0.224204171914,0.717844619335
7125431,0.0336268195327,0.0830766783091,0.883296502158
6890921,0.777744673962,0.150388724616,0.0718666014214
6943120,0.038125059425,0.497099248239,0.464775692336
6941800,0.0247246878608,0.0484629094184,0.926812402721
6874937,0.00233309823947,0.00690231565591,0.990764586105
6906680,0.573247995379,0.344261583438,0.0824904211835
6819833,0.00163310866982,0.008760780828,0.989606110502
6822909,0.787498074109,0.201093894812,0.0114080310786
6815695,0.092903212605,0.443193503321,0.463903284074
7218181,0.165849057702,0.625836710933,0.208314231365
6864463,0.0853442954239,0.279060167421,0.635595537155
6905817,0.0183615768043,0.257381794876,0.72425662832
6868649,0.0395800178136,0.174200794929,0.786219187257
6922751,0.00266503706719,0.0342837986123,0.96305116432
6914885,4.04980244392e-05,0.00530248933128,0.994657012644
6914021,0.00687178787856,0.0313784486839,0.961749763438
6925738,0.0253158923836,0.232882840103,0.741801267514
6905258,0.0542698171601,0.128741117525,0.816989065315
6878771,0.0290924245853,0.230365205647,0.740542369767
7149272,0.0404132277295,0.254400756658,0.705186015612
6836039,0.0437726839209,0.331428140238,0.624799175841
6815348,0.0115414259422,0.0415630266277,0.94689554743
6868926,0.0162155977837,0.0908016316911,0.892982770525
6846193,0.00675679015604,0.0326909113887,0.960552298455
6879671,0.0372292524867,0.393866088757,0.568904658756
6837401,0.0552170760477,0.423298465006,0.521484458947
6940007,0.00236327908928,0.0781579691285,0.919478751782
6834842,0.0025374168029,0.0147276049105,0.982734978287
6940040,0.0171096342251,0.0759137164454,0.906976649329
6848982,0.110382912794,0.35590642564,0.533710661566
6938442,0.105989520316,0.816498535042,0.0775119446423
6941611,0.0259480437815,0.201191268468,0.77286068775
6820756,0.0855883323437,0.448430651243,0.465981016413
6872828,0.0236604540403,0.180431567686,0.795907978274
6849701,0.0154532619659,0.22878332882,0.755763409214
6847093,0.0306167595394,0.24437040846,0.725012832001
6938087,0.0199686153778,0.190471498947,0.789559885675
6847455,0.0562050183015,0.503214916679,0.440580065019
6868325,0.170551213796,0.568512524535,0.260936261669
6885882,0.100549416548,0.608265188387,0.291185395066
6919679,0.0627947540296,0.40964871903,0.527556526941
6855109,0.0346626295635,0.130620282324,0.834717088112
6893467,0.166056996117,0.274195957531,0.559747046353
6858699,0.115120634099,0.322210198808,0.562669167093
6918615,0.239046094299,0.516142756829,0.244811148871
6855112,0.0524862279111,0.749066454765,0.198447317324
6824882,0.0174654920309,0.236195962868,0.746338545101
6847624,0.0134198977999,0.122631268602,0.863948833598
6890976,0.00339280468933,0.22274100047,0.77386619484
6815650,0.153519736726,0.439296993213,0.407183270062
6871748,0.0378782024719,0.132727893724,0.829393903805
7211539,0.382005851456,0.421101730401,0.196892418143
6910141,0.0439142576417,0.237416292008,0.71866945035
6896551,0.0189483222432,0.36023105554,0.620820622217
6843115,0.178093896391,0.224744510555,0.597161593054
6844674,0.0298321303206,0.124717583875,0.845450285804
6885809,0.0737609921582,0.362538651878,0.563700355964
6925812,0.0312071954704,0.151334927494,0.817457877036
6927678,0.00239303684365,0.0353345982586,0.962272364898
6854397,0.0521192761249,0.230011508941,0.717869214934
6864052,0.00863253580444,0.12959796132,0.861769502875
6840120,0.00708820755179,0.203473759626,0.789438032822
6894113,0.0243628288954,0.076535043998,0.899102127107
6851562,0.00811091128587,0.127650756421,0.864238332293
6864878,0.0755301482947,0.489826726545,0.43464312516
6850824,0.000763507310176,0.0109193634599,0.98831712923
6829095,0.126269242001,0.517723475171,0.356007282828
6854709,0.0154709183513,0.233059679874,0.751469401774
6912945,0.0542450601832,0.433123393568,0.512631546249
6836719,0.176993634638,0.475866913988,0.347139451374
6845653,0.0988660484351,0.879394676401,0.0217392751636
6858502,0.0248036963249,0.241589643332,0.733606660343
6901315,0.145278351475,0.555489414085,0.29923223444
7223521,0.0310186813789,0.264946676143,0.704034642478
6865216,0.0629890181123,0.278018267545,0.658992714343
6862932,0.00114261371236,0.033676560305,0.965180825983
6937635,0.0163827428694,0.171215700094,0.812401557037
6898273,0.0662269627898,0.119642670429,0.814130366781
6906883,0.204541179821,0.484350554238,0.311108265941
6933933,0.0483696651817,0.246067521574,0.705562813244
6937025,0.032302122164,0.324015807943,0.643682069893
6918550,0.00718711147693,0.0786132607355,0.914199627788
6856145,0.000888353764811,0.0295347599928,0.969576886242
6914930,0.0503451596184,0.499241585262,0.45041325512
6836011,0.00699985103454,0.0340116598719,0.958988489094
6822573,0.0464900617016,0.0886402751878,0.864869663111
7206340,0.0284681825631,0.176124406707,0.79540741073
6828911,0.059171199551,0.434268778088,0.506560022361
6824255,0.0468162308768,0.247693953034,0.705489816089
6878287,0.0247922401144,0.141347085129,0.833860674757
6816529,0.0765042240351,0.633533335755,0.28996244021
6893077,0.090555339095,0.892812904887,0.0166317560176
6877427,0.320741845575,0.619350714885,0.0599074395402
6942746,0.285281343502,0.663887577406,0.0508310790916
6913197,0.133894458209,0.48625716822,0.379848373571
6906949,0.0809339144729,0.291167130003,0.627898955524
6948043,0.32866648683,0.556022124571,0.115311388599
6945566,0.0321977377366,0.505646954891,0.462155307372
7107169,0.17358708951,0.646221973315,0.180190937175
7154618,0.0705452485829,0.34346550662,0.585989244797
6903748,0.0192607916987,0.137056899771,0.843682308531
6888832,0.263786785965,0.481854764197,0.254358449838
6857340,0.000672065208957,0.00763620276842,0.991691732023
7175477,0.0767666698414,0.315521338155,0.607711992004
6823013,0.00274497298315,0.0149167355354,0.982338291481
6830994,0.0455222151996,0.105305930125,0.849171854676
6900864,0.0156065798373,0.108792172871,0.875601247292
6902659,0.036904443583,0.0616194375369,0.90147611888
6843772,0.11771193243,0.868565751556,0.0137223160137
6948405,0.160035181902,0.174773741738,0.66519107636
6939143,0.139458882238,0.292132073472,0.56840904429
6877931,0.106876347838,0.300343525925,0.592780126238
6938924,0.0569065042946,0.372440337246,0.570653158459
6833212,0.125001315851,0.410062466079,0.46493621807
6900078,0.0365739380627,0.20566167804,0.757764383897
6946056,0.0479312444647,0.396418589187,0.555650166349
6944417,0.0190659229006,0.0926427521015,0.888291324998
6899717,0.169973436672,0.815456247137,0.0145703161914
6843313,0.0050944657172,0.0806112262776,0.914294308005
6832957,0.396060143802,0.338373544936,0.265566311262
6831239,0.296703668652,0.641801281528,0.0614950498194
6823169,0.00124414408439,0.0341411208294,0.964614735086
6916455,7.05220344232e-05,0.0031702739456,0.99675920402
6927113,0.182374443918,0.234134428766,0.583491127316
7097397,0.029735369066,0.227166683307,0.743097947627
7164608,0.466041889392,0.385583562102,0.148374548506
6895059,0.0432142074776,0.615419059568,0.341366732955
6902755,0.0742206160123,0.390772689545,0.535006694442
6932920,0.0969547298753,0.491660903951,0.411384366174
6847851,0.0433413339452,0.536380313486,0.420278352569
6813048,0.282287006659,0.247972510364,0.469740482977
7191516,0.0147041567247,0.0858639092249,0.89943193405
6924844,0.237430935631,0.417557106933,0.345011957435
6916496,0.461824481759,0.483711986004,0.0544635322369
6991577,0.135360015014,0.68539093124,0.179249053747
6861339,0.345951215501,0.479667803159,0.17438098134
6884879,0.0542025336167,0.120121828684,0.825675637699
6820701,0.150694270948,0.434654410173,0.41465131888
6878714,0.0868047316916,0.199120621931,0.714074646378
6906349,0.0367106976107,0.318363283783,0.644926018606
6845311,0.0237610932414,0.1330972442,0.843141662558
6938028,0.0194933538431,0.0782733724879,0.902233273669
6835216,0.00295869816214,0.0259374080847,0.971103893753
6815925,0.180839913771,0.785576527748,0.033583558481
6860256,0.0761082006709,0.315408021386,0.608483777943
7151939,0.00805488489739,0.178873583307,0.813071531796
6881174,0.0025406336636,0.0298558455347,0.967603520802
6848126,0.0113951669109,0.0596909927272,0.928913840362
6905889,0.00190905801877,0.0535120776757,0.944578864306
6904180,0.0763973422909,0.507262789462,0.416339868247
6838764,0.33173857087,0.587988752597,0.0802726765335
