listing_id,high,medium,low
6924479,0.0606105034152,0.366599120209,0.572790376376
6826987,0.130563778523,0.366392668889,0.503043552588
6925947,0.000837763256483,0.00109540296239,0.998066833781
6930464,0.0717386344876,0.305275085699,0.622986279813
6886290,0.00637480492144,0.114649916099,0.87897527898
6816713,0.00628504793359,0.0313602186064,0.96235473346
6815483,0.185969816836,0.542217051633,0.271813131532
6817289,0.0381968272531,0.191279277794,0.770523894953
6840818,0.00119246001547,0.0456036007949,0.95320393919
6848084,0.0350482865405,0.714590826152,0.250360887307
6828668,0.00320791357157,0.0254198750874,0.971372211341
7164497,0.00410381967068,0.0589839425054,0.936912237824
6831058,0.0322617973733,0.614167365398,0.353570837229
6851577,0.00680510663591,0.182941107123,0.810253786241
6885415,0.0614386524289,0.340170876599,0.598390470972
6942513,0.199653448015,0.394305855965,0.40604069602
6901347,0.259068066647,0.271099402828,0.469832530524
6915900,0.0158096723934,0.139683781541,0.844506546065
6917755,0.0229635038178,0.92886805343,0.0481684427517
6919645,0.0688765528849,0.372826564469,0.558296882646
6882433,0.0150654098993,0.544991525692,0.439943064409
6906339,0.225166589206,0.75679212738,0.0180412834142
6857398,0.0269535114323,0.269640345574,0.703406142994
6940979,0.254046343937,0.5278248112,0.218128844863
6944184,0.00437744320753,0.033079124886,0.962543431906
6835729,0.00453699010663,0.103909478096,0.891553531797
7211114,0.207328004608,0.630461656292,0.1622103391
6840126,0.0325352126563,0.63970317317,0.327761614174
6903547,0.000565530008339,0.0123411828643,0.987093287127
6830892,0.00354987704295,0.0677562841668,0.92869383879
6862671,0.0103778696064,0.0565145252845,0.933107605109
6828488,0.000888765844073,0.0154500943499,0.983661139806
6914974,0.00311425011065,0.0196694552085,0.977216294681
6899054,0.157047727332,0.808118188124,0.0348340845439
6926188,0.0020999060053,0.0749461151612,0.922953978834
6868480,0.0245061386447,0.170801491842,0.804692369514
6889556,0.0539957113063,0.346251274755,0.599753013939
6869562,0.0428036486033,0.395445587306,0.561750764091
6838540,0.000372688629456,0.000551569472399,0.999075741898
7137762,0.414465219084,0.566158104023,0.0193766768927
6836400,5.16563400093e-05,0.00264416647715,0.997304177183
6918584,0.0025938320899,0.0148848822629,0.982521285647
6839406,0.151011044509,0.203072103504,0.645916851987
6868896,0.0605242140764,0.891598332736,0.0478774531879
6923012,0.0153371680512,0.193455600438,0.791207231511
7132159,0.00493736767237,0.073486575352,0.921576056976
7097198,0.0371413479338,0.104915944151,0.857942707915
6837572,0.0122620684898,0.196060916459,0.791677015051
6886964,0.00176601596591,0.0543514497619,0.943882534272
6855487,0.00219813170906,0.0260915981586,0.971710270132
6896092,0.0105983621282,0.11407680455,0.875324833322
6901687,0.0100065992896,0.146669158138,0.843324242572
6910739,0.0696196175381,0.380391866575,0.549988515887
7212552,0.0123429612642,0.163043409209,0.824613629527
6837980,0.0385492847427,0.378466655813,0.582984059444
6932722,0.00725068342715,0.0326345774955,0.960114739077
6839518,0.974819642674,0.0243493158429,0.00083104148275
6914595,0.00516001525272,0.0509328646215,0.943907120126
6912528,0.000488108315979,0.00280776308387,0.9967041286
6903265,0.111523429133,0.432718758532,0.455757812336
7230926,0.0156810150417,0.135443212193,0.848875772766
6844232,0.0788665823584,0.652550992826,0.268582424816
6852249,0.0137952494188,0.106942631287,0.879262119294
6889168,0.0234422542155,0.533633581992,0.442924163793
7132918,0.0775763987684,0.702119339786,0.220304261445
6891944,0.35286090474,0.49672050885,0.15041858641
6855140,0.279703340877,0.572933156105,0.147363503018
6817532,0.00114476910018,0.00968609077023,0.98916914013
6879535,0.035499320123,0.493651011876,0.470849668001
7195582,0.00638762421522,0.45542154795,0.538190827835
6925609,0.0889839854331,0.390289560913,0.520726453653
6871221,0.000643826750429,0.031145796868,0.968210376382
6887105,0.008456862112,0.232534914396,0.759008223492
6893618,0.0368422884124,0.541699766869,0.421457944718
6925446,0.649119824678,0.290348692791,0.0605314825303
6926818,0.0328994453586,0.263497557635,0.703602997007
6837869,0.59772796437,0.381832027151,0.0204400084789
6877517,0.148597685802,0.301161079081,0.550241235117
6918814,0.00259781271069,0.0223134441959,0.975088743093
6900971,0.00129698911353,0.01891480555,0.979788205336
6920422,0.0252548104397,0.0617877735901,0.91295741597
6901275,0.129424003244,0.50294342259,0.367632574167
6864786,0.0464363087583,0.397475435725,0.556088255516
6927953,0.111041912253,0.344471732125,0.544486355622
7154532,0.396942408017,0.442544303377,0.160513288606
6824129,0.0385824898437,0.461295728159,0.500121781997
6943272,0.106289038701,0.693591404716,0.200119556583
6864102,0.0132071811361,0.0305218640114,0.956270954852
6948533,0.0989808717775,0.729924946742,0.17109418148
6822848,0.0617842364635,0.539775409161,0.398440354375
6878555,0.192829642063,0.5481568295,0.259013528436
6897896,0.000278586916136,0.00833794204304,0.991383471041
6915415,0.0202776433433,0.170315856982,0.809406499675
7118656,0.0576919955561,0.335980180858,0.606327823586
6884005,0.81650008989,0.163213096396,0.0202868137138
6910850,0.193776661565,0.523130262708,0.283093075727
6831247,0.0057503421663,0.115775948835,0.878473708998
6944885,1.76588716189e-05,0.0057588464243,0.994223494704
6812424,0.00447965349132,0.0582330584715,0.937287288037
6924917,0.0941488347468,0.635576569968,0.270274595285
6893192,0.00102300828359,0.0389291269976,0.960047864719
6839324,0.0185829257202,0.554802915078,0.426614159202
6941327,0.147978596391,0.612008693518,0.240012710091
6886984,0.000520473656329,0.00294183733228,0.996537689011
6847502,0.136838939599,0.219611014513,0.643550045888
6881678,0.145884959364,0.601218373996,0.25289666664
6859004,0.0219934499696,0.168203390844,0.809803159186
6941014,0.0679620083278,0.449893416047,0.482144575626
6861827,0.0378206528995,0.314765368219,0.647413978882
6914600,0.0336423461068,0.370333984436,0.596023669458
6883189,0.00220434241139,0.0495288139057,0.948266843683
6944036,0.764874958669,0.212625503289,0.0224995380419
6819925,0.0107470041899,0.0251282708837,0.964124724926
7184056,0.00481305229816,0.346396822223,0.648790125479
6926445,0.0699741240268,0.188269641938,0.741756234036
6834787,0.0114214324516,0.0586099511046,0.929968616444
7093323,0.0011149874786,0.0217697172099,0.977115295311
6822495,0.00323593214655,0.21769023652,0.779073831333
6857505,0.298927898198,0.565329921168,0.135742180634
6830528,0.102355289896,0.594450124738,0.303194585365
6877256,0.00231435555815,0.0735796467915,0.92410599765
6867584,0.0687342875489,0.219162496199,0.712103216252
7169247,0.0126596030692,0.240606923297,0.746733473634
6839386,0.018758860899,0.467741717818,0.513499421283
6836327,0.027146513924,0.506078092096,0.46677539398
6865731,0.0850111626624,0.587052909852,0.327935927485
6860138,0.0680764462862,0.577228502854,0.35469505086
6883204,0.000755568686469,0.00987509468534,0.989369336628
6876760,0.0116207255372,0.152651949572,0.835727324891
6818372,0.0317046417387,0.248519978667,0.719775379595
6943523,0.000788402962517,0.114000278996,0.885211318042
6840022,0.00506314370959,0.0291635613618,0.965773294929
6913871,0.144777229372,0.537496134833,0.317726635796
6878499,0.10477101587,0.557206452892,0.338022531238
6851090,0.0172043910556,0.0736572403113,0.909138368633
6825584,0.00127014648316,0.426355307005,0.572374546512
6897359,0.110707741448,0.420266841057,0.469025417495
6924075,0.035663927154,0.0588491239492,0.905486948897
6833933,0.0993749231026,0.855596241837,0.0450288350602
6868771,0.523041093181,0.449022238033,0.027936668786
7122814,0.0259093434572,0.19629736128,0.777793295263
6912552,0.0893004495684,0.626519585503,0.284179964928
6882764,0.00715535736568,0.0701253263106,0.922719316324
6931485,3.9507411592e-05,0.00192704737477,0.998033445214
6932526,0.0357307563066,0.606628953087,0.357640290606
6939856,0.121984684476,0.825115660363,0.0528996551615
7201758,0.02751011309,0.166309230995,0.806180655916
7125431,0.00962081822973,0.062200807642,0.928178374128
6890921,0.642949250248,0.25240541035,0.104645339403
6943120,0.0422521833224,0.430128503376,0.527619313302
6941800,0.0387509342855,0.0716706783634,0.889578387351
6874937,0.000604322179323,0.00431242844936,0.995083249371
6906680,0.497380488509,0.39328556815,0.109333943342
6819833,0.000526780311579,0.00456763720814,0.99490558248
6822909,0.910315104755,0.0849033372704,0.00478155797453
6815695,0.0552054450201,0.499991344069,0.444803210911
7218181,0.18437631973,0.494014898737,0.321608781533
6864463,0.0733043660694,0.281977034237,0.644718599693
6905817,0.00917084772231,0.119698841665,0.871130310613
6868649,0.0118230758568,0.117360157896,0.870816766248
6922751,0.00165876796062,0.0151027632016,0.983238468838
6914885,1.76588716189e-05,0.0057588464243,0.994223494704
6914021,0.00286071613435,0.016617433597,0.980521850269
6925738,0.0207794814395,0.239295665957,0.739924852604
6905258,0.0385578635763,0.11412192141,0.847320215014
6878771,0.055974284535,0.537896533519,0.406129181946
7149272,0.0188788505323,0.231480909144,0.749640240323
6836039,0.0660459806294,0.0477920503608,0.88616196901
6815348,0.0020627635788,0.0140106556515,0.98392658077
6868926,0.00129930212446,0.0382863849831,0.960414312892
6846193,0.0233049330588,0.0705953272122,0.906099739729
6879671,0.0238073159002,0.297399912775,0.678792771325
6837401,0.0547118037479,0.383847158764,0.561441037488
6940007,0.00111649166465,0.159168056515,0.83971545182
6834842,0.00216695492716,0.00640512802722,0.991427917046
6940040,0.0118535653325,0.0599647332028,0.928181701465
6848982,0.0839530493754,0.296338979582,0.619707971043
6938442,0.125579150017,0.761035146009,0.113385703974
6941611,0.0354068623349,0.293503292907,0.671089844758
6820756,0.18632341069,0.38588787704,0.427788712269
6872828,0.00600998901843,0.0902411858377,0.903748825144
6849701,0.00535466331359,0.175714091527,0.818931245159
6847093,0.0427273673105,0.196150212467,0.761122420223
6938087,0.0062882656866,0.0954811498529,0.89823058446
6847455,0.0107122336329,0.448284836551,0.541002929816
6868325,0.162696843574,0.456919688608,0.380383467818
6885882,0.0222835787439,0.530561591589,0.447154829667
6919679,0.0652560797537,0.387553171634,0.547190748612
6855109,0.00677288429328,0.059589312054,0.933637803653
6893467,0.0475916326161,0.259162091946,0.693246275438
6858699,0.0255533371245,0.109774434148,0.864672228727
6918615,0.143456608498,0.422821182361,0.433722209141
6855112,0.0883956320446,0.715944512247,0.195659855708
6824882,0.0165253045045,0.183513154217,0.799961541278
6847624,0.0403924327743,0.150227936667,0.809379630559
6890976,0.00516390628826,0.122300420256,0.872535673455
6815650,0.16610478217,0.437945741899,0.395949475932
6871748,0.014498832739,0.0426714823846,0.942829684876
7211539,0.499929332299,0.383280974014,0.116789693687
6910141,0.0774349204444,0.268317113162,0.654247966394
6896551,0.00239768834075,0.123855219714,0.873747091945
6843115,0.0552845226584,0.291028054811,0.65368742253
6844674,0.0344850845749,0.116876572022,0.848638343403
6885809,0.0768659306753,0.438268220837,0.484865848488
6925812,0.00384189129616,0.0505708145352,0.945587294169
6927678,0.00064245480974,0.017343998134,0.982013547056
6854397,0.0437987180056,0.304812120758,0.651389161236
6864052,0.0110105904612,0.212286977304,0.776702432235
6840120,0.00427741856675,0.318658526088,0.677064055345
6894113,0.00410058823795,0.0284660842447,0.967433327517
6851562,0.00417995470773,0.0932271979889,0.902592847303
6864878,0.0144872498641,0.254009801559,0.731502948577
6850824,0.000366304480512,0.00585452734374,0.993779168176
6829095,0.0986913781517,0.641944204669,0.259364417179
6854709,0.00598998382269,0.344743306982,0.649266709196
6912945,0.087953426559,0.440729459024,0.471317114417
6836719,0.180287606538,0.43608548418,0.383626909283
6845653,0.0602621925515,0.86872556406,0.0710122433881
6858502,0.0157851918154,0.269168807328,0.715046000857
6901315,0.153478166208,0.606687448746,0.239834385046
7223521,0.0329379881565,0.321111480695,0.645950531148
6865216,0.460544314658,0.228776174715,0.310679510628
6862932,0.00199886626664,0.0639416045484,0.934059529185
6937635,0.00368037895357,0.118679171915,0.877640449131
6898273,0.0477646860798,0.122926325024,0.829308988896
6906883,0.26261817315,0.29776720718,0.439614619671
6933933,0.0669550723588,0.24161755545,0.691427372191
6937025,0.0122960626361,0.170662208623,0.817041728741
6918550,0.00617315600711,0.0891548281843,0.904672015809
6856145,0.000621616817562,0.0133516736717,0.986026709511
6914930,0.00623786763996,0.488054418293,0.505707714067
6836011,0.00338575269104,0.0240970058203,0.972517241489
6822573,0.0120095394216,0.0314586487273,0.956531811851
7206340,0.00674905446912,0.123380279602,0.869870665929
6828911,0.0301686027187,0.500776310573,0.469055086708
6824255,0.0471644682156,0.354786390999,0.598049140786
6878287,0.0109701401696,0.115801446957,0.873228412873
6816529,0.040373375879,0.583619154613,0.376007469508
6893077,0.0254605850102,0.966320528592,0.00821888639785
6877427,0.276965900954,0.623116978376,0.09991712067
6942746,0.279828568244,0.691995682889,0.0281757488668
6913197,0.130065184401,0.588215400042,0.281719415557
6906949,0.0233306351087,0.229918816554,0.746750548337
6948043,0.503532418508,0.418025310217,0.0784422712757
6945566,0.0419895648558,0.50490461433,0.453105820814
7107169,0.0678366107208,0.623477811718,0.308685577561
7154618,0.0621897867465,0.344922379261,0.592887833992
6903748,0.0016617609077,0.0455073240681,0.952830915024
6888832,0.135096272623,0.34805117925,0.516852548127
6857340,0.0013084053484,0.00949649837422,0.989195096277
7175477,0.0433246504579,0.300846668353,0.655828681189
6823013,0.00145011454091,0.0108034128313,0.987746472628
6830994,0.00796859973385,0.082514470782,0.909516929484
6900864,0.0104417574239,0.0553296270635,0.934228615513
6902659,0.00545265747882,0.0279035029913,0.96664383953
6843772,0.154927589863,0.826483589681,0.0185888204555
6948405,0.0712702735153,0.132065017283,0.796664709202
6939143,0.108295366001,0.312514134411,0.579190499588
6877931,0.0406912062432,0.106012811256,0.853295982501
6938924,0.0401641551026,0.382099970747,0.577735874151
6833212,0.0865239780413,0.295067101881,0.618408920078
6900078,0.0271535392358,0.156387561859,0.816458898905
6946056,0.0258406410067,0.449363582145,0.524795776849
6944417,0.00221006143474,0.0594675848126,0.938322353753
6899717,0.129401434432,0.805371181823,0.0652273837451
6843313,0.0034807325573,0.0622252577349,0.934294009708
6832957,0.238590875732,0.396346226052,0.365062898216
6831239,0.201877972583,0.752674606382,0.0454474210352
6823169,0.000227169079448,0.0135728300034,0.986200000917
6916455,5.08553350514e-05,0.00150860586577,0.998440538799
6927113,0.0185826994467,0.046019537276,0.935397763277
7097397,0.0239235700931,0.251560506441,0.724515923465
7164608,0.467857191928,0.304012321364,0.228130486708
6895059,0.034112707123,0.652273523745,0.313613769132
6902755,0.0655577179945,0.332910562034,0.601531719972
6932920,0.102404634925,0.496266919016,0.401328446059
6847851,0.0611497952043,0.708687167854,0.230163036942
6813048,0.227421984551,0.261334939992,0.511243075457
7191516,0.0104456146081,0.0421889335416,0.94736545185
6924844,0.253600988058,0.365701250424,0.380697761518
6916496,0.32627582749,0.65318702027,0.0205371522399
6991577,0.162123160686,0.314936936075,0.522939903238
6861339,0.447547306622,0.431981668637,0.120471024741
6884879,0.208881996185,0.0302504412064,0.760867562609
6820701,0.079673052327,0.502763171855,0.417563775817
6878714,0.0394676591138,0.208415724353,0.752116616533
6906349,0.0149690668842,0.284852719268,0.700178213848
6845311,0.016145787959,0.0974051032917,0.886449108749
6938028,0.0163522470799,0.0676630131288,0.915984739791
6835216,0.00286712327894,0.0105017650652,0.986631111656
6815925,0.317511038033,0.644623460999,0.037865500968
6860256,0.0394375546106,0.314967297219,0.64559514817
7151939,0.00549759490605,0.198532489874,0.79596991522
