listing_id,high,medium,low
6937850,0.0630036666746,0.324210652811,0.612785680515
6899603,0.0256453868636,0.148534511903,0.825820101233
6903105,0.160568605257,0.480383532172,0.359047862571
6828476,0.00902391824085,0.0530826070027,0.937893474756
6835098,0.00167067020956,0.0164233023912,0.981906027399
6830512,0.0433778029389,0.150992834014,0.805629363047
6879997,0.129267774321,0.201835067039,0.66889715864
7131517,0.06256929549,0.399210012385,0.538220692125
6835955,0.266581566266,0.516535723654,0.216882710081
6875250,0.0550870284672,0.331169302847,0.613743668686
6932794,0.210595142857,0.494975003994,0.294429853148
6948263,0.0215068441762,0.208186967407,0.770306188416
6867201,0.270980831396,0.566345174452,0.162673994152
6882748,0.00271633553526,0.0121751689049,0.98510849556
6902842,0.072886361393,0.401918478019,0.525195160588
6847535,0.0277996716119,0.335552369466,0.636647958923
6825267,0.019456664723,0.178613433164,0.801929902113
6909277,0.00105365348167,0.015390670007,0.983555676511
7152429,0.23142534908,0.602149651118,0.166424999802
6931179,0.00136709926195,0.0203249439782,0.97830795676
6896746,0.137316712501,0.466643069345,0.396040218154
6937073,0.0073284881743,0.120494093888,0.872177417938
6934627,0.000195035050443,0.00473955740675,0.995065407543
6887878,0.126544521641,0.610860774614,0.262594703745
6921531,0.0425829792611,0.280305054932,0.677111965807
6897461,0.00549494284846,0.0323702063585,0.962134850793
6862066,0.0350025889371,0.244625924802,0.720371486261
6851531,0.0341914414254,0.588978913143,0.376829645432
6928550,0.0092060781812,0.0907871829385,0.90000673888
6945851,0.020750988667,0.202925317661,0.776323693672
6946955,0.00581982068562,0.00934453448875,0.984835644826
6869136,0.0286952795643,0.558675461684,0.412629258752
6908667,0.0315202188908,0.38198446288,0.586495318229
6820525,0.015047527375,0.23729401949,0.747658453135
6887970,0.0421430366554,0.526653119336,0.431203844008
6848365,0.0473291045087,0.274001211854,0.678669683637
6816173,0.00463652294661,0.0640092619328,0.931354215121
6900732,0.000504216006749,0.00810033300464,0.991395450989
6815786,0.0147318245737,0.242234420693,0.743033754733
6945972,0.0918003444316,0.278378244654,0.629821410914
6848445,0.00714334484415,0.0843907324729,0.908465922683
6856486,0.0458951071368,0.275062539519,0.679042353344
6867010,0.00683171262604,0.261873209794,0.73129507758
6828257,0.0391735326352,0.131917328285,0.828909139079
6871807,0.0140653834256,0.145719162023,0.840215454552
7212966,7.26004385263e-05,0.00197087442331,0.997956525138
6889959,0.00128966708694,0.0200879374306,0.978622395482
6915510,0.0103180382615,0.0999430080342,0.889738953704
6905402,0.00255159679285,0.0759982181661,0.921450185041
6826100,0.0259948841256,0.349768498641,0.624236617234
6848893,0.0228569878427,0.146893578844,0.830249433314
7155647,0.0793948514361,0.1998808116,0.720724336964
6812883,0.240915206771,0.627155399831,0.131929393399
6866095,0.00321658096932,0.0340181019408,0.96276531709
6931127,0.000907509212672,0.0143318522039,0.984760638583
6829407,0.00960504053513,0.107729028093,0.882665931372
6867548,0.266146221885,0.668998838025,0.0648549400897
7132575,0.0714018730741,0.305954999706,0.62264312722
6890847,0.0141568975925,0.222044043519,0.763799058889
6916429,0.0354471366163,0.0839718564383,0.880581006945
6884716,0.613060156566,0.314170618575,0.0727692248583
6896897,0.670981753662,0.245345637918,0.0836726084199
6941572,0.0363912435963,0.140645066324,0.822963690079
6945277,0.151157597058,0.440452747717,0.408389655225
7133293,0.021936489904,0.195929929712,0.782133580383
7213385,0.00225799532696,0.0374660824978,0.960275922175
6831928,0.0400125926788,0.259993546295,0.699993861026
6932687,0.00238292824988,0.0704641978355,0.927152873915
6873877,0.0113607362416,0.174419708674,0.814219555085
7135459,0.213914174347,0.512460938885,0.273624886768
6876620,0.00260244366134,0.0582245426844,0.939173013654
6936163,0.0028726344298,0.0795957895818,0.917531575988
6912398,0.0697056205049,0.278115893884,0.652178485611
6917655,0.0150018178381,0.111045129943,0.873953052219
6941149,0.00921558064687,0.0695400358978,0.921244383455
6941378,0.0207692442926,0.220596798484,0.758633957223
6882453,0.015188517114,0.120935927325,0.863875555561
7119160,0.013849194705,0.0695043212681,0.916646484027
6868451,0.032465231982,0.248637149738,0.71889761828
6945881,0.0184610860119,0.203233793448,0.778305120541
6822541,8.36607862464e-05,0.00132291849524,0.998593420719
6884355,0.0959341550872,0.474294465034,0.429771379879
7132247,0.0615083053221,0.313245590383,0.625246104294
6872049,0.0500736906917,0.340915602352,0.609010706956
6890740,0.00571069464799,0.0394634445046,0.954825860847
6840897,0.139570183833,0.28011227042,0.580317545747
6847694,0.039839833098,0.179637945729,0.780522221173
6938196,0.00903926250383,0.0937982941311,0.897162443365
6939526,0.0476119572141,0.180534971214,0.771853071572
6917529,0.00324199786707,0.0176609205989,0.979097081534
6885636,0.00613787409506,0.0364819614314,0.957380164474
7202614,0.00104221312987,0.0247545897334,0.974203197137
6926453,0.0710522007315,0.447944258294,0.481003540975
6844636,0.120399350518,0.42378455113,0.455816098352
6879293,0.372615869572,0.379813165204,0.247570965224
6924780,0.316827802881,0.377319896532,0.305852300587
6881024,0.015834218421,0.045706749318,0.938459032261
6851374,0.078883896215,0.379387342359,0.541728761426
6850953,0.0286188122122,0.142902005022,0.828479182766
6892292,0.00117635772658,0.0396190840529,0.959204558221
6886159,0.00127970918126,0.0495504551971,0.949169835622
6849877,0.0502072797208,0.412846531728,0.536946188551
6940840,0.022661160422,0.182585382137,0.794753457441
6926838,0.0454721586557,0.439105921098,0.515421920246
6879243,0.388031460946,0.520306640916,0.0916618981375
6944286,0.0245956137567,0.276039502404,0.699364883839
6915587,0.427724347611,0.423397810274,0.148877842115
6881904,0.198703549785,0.204063120037,0.597233330178
7154358,0.0678092397383,0.418684347239,0.513506413023
6899258,0.0245077347124,0.148122289632,0.827369975655
6855460,0.304195281988,0.464027334747,0.231777383265
6864884,0.0207136678409,0.120122044963,0.859164287196
6868209,0.0291359602759,0.26412121442,0.706742825304
6853834,0.0420463103916,0.227807722498,0.73014596711
7210020,0.0331666000445,0.259451056527,0.707382343428
6933228,0.0468244005248,0.282129446818,0.671046152657
6929227,0.0443404757027,0.290844722201,0.664814802097
7192346,0.0755669871494,0.183595385881,0.74083762697
6928834,0.00071930207959,0.0220813111768,0.977199386744
6812269,0.00136553543479,0.0430157464735,0.955618718092
6851446,0.0383352681223,0.293750026772,0.667914705106
6930820,0.00172276905634,0.0440397871943,0.954237443749
6875310,0.0244224941115,0.0942678183798,0.881309687509
6932397,0.0272908512577,0.351332874431,0.621376274311
6904291,0.000871057403214,0.013514157882,0.985614784715
6921642,0.130386182004,0.433145488637,0.436468329359
7136057,0.147442387206,0.402141571174,0.45041604162
6920815,0.00466544337061,0.033044140729,0.9622904159
6861757,0.348670912472,0.530391985878,0.12093710165
6934222,0.434503842674,0.265662981211,0.299833176115
6946448,0.0368629456427,0.148287345123,0.814849709234
6890569,0.1641446651,0.395357786224,0.440497548676
6884477,0.0213869866009,0.427462549606,0.551150463793
7145006,0.000366940002193,0.0117743739048,0.987858686093
6893718,0.00143458369572,0.027080166714,0.97148524959
6893330,0.0397467217257,0.231582682539,0.728670595736
6901780,0.000316243673976,0.00700625756372,0.992677498762
6815738,0.103952065722,0.554623845465,0.341424088814
6917209,0.0393399223097,0.191674799434,0.768985278257
6904227,0.00251195044621,0.0276690550333,0.96981899452
6894402,0.000301460389121,0.00845882968054,0.99123970993
7146083,0.0313815253434,0.209559542615,0.759058932041
6902153,0.0146304902632,0.101806997486,0.883562512251
6925988,0.0307804233873,0.462330671917,0.506888904695
6881323,0.000148583480284,0.00390718781824,0.995944228701
6937405,0.621313674197,0.0889262121431,0.289760113659
7098390,0.0994442661493,0.497483241125,0.403072492726
6935942,0.463116387203,0.342962106219,0.193921506578
6833510,0.136193494531,0.350989926043,0.512816579425
6812857,0.030663199528,0.121608108486,0.847728691986
6828441,0.0692252712984,0.546036209799,0.384738518903
6915711,0.131056345228,0.58581035933,0.283133295443
6880643,0.369167309892,0.410581650792,0.220251039316
7224930,0.0354508836076,0.398639149559,0.565909966834
6852614,0.00251633310328,0.0142723680066,0.98321129889
6853816,0.0568920611624,0.283212156814,0.659895782024
6811964,0.175426188025,0.58461208228,0.239961729694
6847800,0.00102413304154,0.0300190226726,0.968956844286
6859897,0.12757211245,0.347301325267,0.525126562283
6882929,0.00535091881768,0.0478813337665,0.946767747416
7157584,0.00266801759444,0.0383028789127,0.959029103493
6863444,0.00358420421866,0.0237024370116,0.97271335877
6836902,0.00481335536608,0.0308128072485,0.964373837385
6918960,0.162767927212,0.429207838454,0.408024234333
6882854,0.0495819659535,0.321659791383,0.628758242663
6822755,0.0013389752618,0.0343752861256,0.964285738613
6815184,0.148751067795,0.240947320819,0.610301611387
6846582,0.0175923376545,0.190151359427,0.792256302918
6940309,0.00539176508479,0.0725392559138,0.922068979001
6924056,0.00265713695247,0.0717014204817,0.925641442566
6824481,0.00340106290834,0.0787889910388,0.917809946053
6839735,0.003074130378,0.0405529291759,0.956372940446
6900130,0.0477086274653,0.365405801682,0.586885570853
6946739,0.00678744680923,0.0328482219447,0.960364331246
7144008,0.0146763057659,0.175704309522,0.809619384713
6863751,0.00516423942313,0.0319316621448,0.962904098432
6820293,0.0446205512775,0.336477568236,0.618901880486
6818472,0.00261382617269,0.0664819021834,0.930904271644
6832420,0.0841934618324,0.194193055406,0.721613482762
6879450,0.000992723934063,0.00676128329958,0.992245992766
6943618,0.0406956953873,0.277863087012,0.681441217601
6883463,0.0359976314948,0.21023404402,0.753768324485
6834919,0.298433349962,0.383445677821,0.318120972217
7505696,0.0382699302272,0.107171424432,0.854558645341
6903645,0.00769523485426,0.107542608195,0.88476215695
6831148,0.203829641666,0.444701436137,0.351468922197
6828948,0.0709912977856,0.145435138055,0.783573564159
6878495,0.0170885133905,0.142450831465,0.840460655145
6924862,0.00394405521196,0.100908348042,0.895147596746
6887802,0.0016374812765,0.138055005945,0.860307512779
6903228,0.478396419005,0.282918238688,0.238685342307
6947415,0.000108610751148,0.0016133850119,0.998278004237
6941508,0.324080664673,0.328786995686,0.34713233964
6856111,0.0180472687889,0.371966010286,0.609986720925
7126808,0.00465775971111,0.0840306496272,0.911311590662
6939857,0.00182293704928,0.112696164084,0.885480898867
6822528,0.392533900687,0.339942949979,0.267523149333
6947631,0.0968495019371,0.447656443988,0.455494054075
6887810,0.00791879765363,0.116595119749,0.875486082597
6849210,0.0306810594659,0.196511335116,0.772807605418
6901742,0.000431932581364,0.0259825204869,0.973585546932
6850925,0.137616790579,0.229363864045,0.633019345376
7181995,0.0516358867942,0.293638212281,0.654725900924
6841559,0.00115470939383,0.0131776310792,0.985667659527
6822957,0.0100415226285,0.147652993277,0.842305484094
6943349,0.0174994652606,0.178162589879,0.804337944861
6923825,0.0512809251926,0.191482098734,0.757236976074
6871218,0.251079234495,0.627278051641,0.121642713865
6932761,0.466334373029,0.359053414605,0.174612212365
7168983,0.0287271489647,0.34768530985,0.623587541185
6853713,0.104212158439,0.420055980401,0.47573186116
6814124,0.0327882836123,0.107200555645,0.860011160743
6828980,0.000818530100154,0.0153682734097,0.98381319649
6939747,0.0158507956153,0.143221753792,0.840927450593
6862615,0.0481625640507,0.319985911645,0.631851524305
6911182,0.0505067518419,0.237231839884,0.712261408274
6947421,0.0655350569005,0.230015496089,0.70444944701
7163662,0.00944456906523,0.0319724272168,0.958583003718
6933362,0.029281930803,0.436305020623,0.534413048574
6822086,0.0345435872496,0.314893779377,0.650562633374
6939543,0.041067213609,0.237016436784,0.721916349607
6882675,0.117630761027,0.503309504815,0.379059734158
6925986,0.0019548073131,0.0220260879521,0.976019104735
6927417,0.108410178747,0.574098626608,0.317491194645
6824119,0.13430645775,0.463900050835,0.401793491415
6923589,0.053678012613,0.238400085065,0.707921902322
7205380,0.000188972780106,0.00657379626981,0.99323723095
6904992,0.108472226581,0.520109720443,0.371418052976
6857676,0.125410171277,0.524364526369,0.350225302354
6942001,0.1385784406,0.563213367457,0.298208191943
7187800,0.00517306919446,0.107015992885,0.887810937921
6877985,0.2488723343,0.561021174501,0.1901064912
6821414,0.0101455787221,0.0336627053448,0.956191715933
6864512,0.00374985030591,0.0839323379324,0.912317811762
6827448,0.0129520979715,0.0750239410106,0.912023961018
6908603,0.0184448807685,0.234953910156,0.746601209076
7229431,0.0175071604071,0.134279571633,0.84821326796
6887335,0.00383470222815,0.029111550383,0.967053747389
6882828,0.109360216459,0.40973155046,0.480908233081
6899958,0.0182198979454,0.349730011591,0.632050090463
6824008,0.0406519017397,0.241474183536,0.717873914724
6903906,0.0505244219477,0.367388056501,0.582087521551
7115894,0.228092348973,0.504112885909,0.267794765118
6941723,0.0214386242955,0.202407828317,0.776153547388
6839785,0.169347374944,0.349580583408,0.481072041647
6886776,0.00902154251851,0.147725485959,0.843252971523
6916643,0.00323325698583,0.0587810155494,0.937985727465
6913846,0.0340698315606,0.232685174803,0.733244993637
6890122,0.0201574663023,0.0619437718911,0.917898761807
6835099,0.00533516866673,0.0596334633318,0.935031368001
6945428,0.230909021939,0.404110577327,0.364980400734
6887669,0.00872483352987,0.226563640762,0.764711525708
6935132,0.000619723933548,0.00534960141939,0.994030674647
6857587,0.0105305911262,0.0604953060727,0.928974102801
6935498,0.0574483101133,0.376797272007,0.56575441788
6947868,0.110962329394,0.652777657578,0.236260013028
6850003,0.0968041825003,0.484387327882,0.418808489617
6852354,0.0132523950123,0.0358806859404,0.950866919047
6919832,0.0263542218011,0.241610115275,0.732035662924
6812510,0.000456702113382,0.0586652710622,0.940878026824
6896715,0.200588957369,0.584237070209,0.215173972422
7227507,0.0209762937604,0.242785943045,0.736237763195
6887453,0.00782971318024,0.164666764475,0.827503522345
6921056,0.0254997186805,0.294706945665,0.679793335654
6932635,0.373594847248,0.439921946998,0.186483205755
6893393,0.00357154650793,0.0809830842155,0.915445369277
6940659,0.0572965763689,0.23471444424,0.707988979391
6891517,0.00111824474835,0.0286391785812,0.97024257667
6818991,0.00636181476794,0.112237603254,0.881400581978
6899307,0.135131699304,0.43034167914,0.434526621556
7175517,0.00532064464508,0.0695473202496,0.925132035105
6895415,0.0409418989261,0.297667306083,0.661390794991
6945124,0.0485481177331,0.187701692834,0.763750189432
6878796,0.051590794092,0.320549282258,0.62785992365
6901435,0.0251475187741,0.471843740263,0.503008740963
7098987,0.330128927678,0.235671433663,0.43419963866
6868925,0.161203129843,0.458181414278,0.380615455879
6862452,0.345140059557,0.546624458155,0.108235482288
6904865,0.0154917585404,0.0701762540942,0.914331987365
6872445,0.0568222862541,0.398261050735,0.544916663011
6816856,0.0321916234075,0.103211944335,0.864596432257
6910410,0.00292097214487,0.0703699345024,0.926709093353
6847518,0.0388368053637,0.312059638184,0.649103556452
6860992,0.0177139166804,0.171363413936,0.810922669383
7093387,0.0450058354156,0.208288489841,0.746705674743
6891540,0.197547934376,0.391082463918,0.411369601706
6928645,0.00828015946776,0.0233664851375,0.968353355395
6874105,0.0132214026448,0.139239649441,0.847538947914
6819576,0.0148040847706,0.171355552211,0.813840363018
6817538,0.000211198706507,0.0078417452704,0.991947056023
6819741,0.453523454475,0.227238584458,0.319237961066
6878626,0.167541633758,0.494989690447,0.337468675794
6901210,0.0166347848612,0.250223557924,0.733141657215
6888879,0.0744094169383,0.386549963684,0.539040619377
6888947,0.125014142447,0.345686750659,0.529299106893
