listing_id,high,medium,low
6826987,0.141376885683,0.21522024563,0.643402868686
6925947,0.00178958111652,0.00622530073417,0.991985118149
6930464,0.079718813797,0.450844188111,0.469436998092
6886290,0.0476710033827,0.266276301336,0.686052695281
6816713,0.00940385018919,0.0424683492069,0.948127800604
6815483,0.169121787084,0.436244741453,0.394633471463
6817289,0.0484563925605,0.23650979526,0.71503381218
6840818,0.012380095918,0.235249018542,0.75237088554
6848084,0.0108682245148,0.662934167166,0.326197608319
6828668,0.00491833230378,0.053351135349,0.941730532347
7164497,0.00371612794856,0.212631089055,0.783652782996
6831058,0.0367060998656,0.378849821105,0.58444407903
6851577,0.00977086715781,0.139057280002,0.85117185284
6885415,0.0526203576815,0.219027119933,0.728352522385
6942513,0.215303523088,0.489077452947,0.295619023964
6901347,0.119262383857,0.820696790287,0.060040825856
6915900,0.0172113696246,0.0565567784001,0.926231851975
6917755,0.0118958817518,0.972096840821,0.0160072774273
6919645,0.0701559188649,0.420185215166,0.509658865969
6882433,0.0119461352166,0.574963716296,0.413090148488
6906339,0.0460217113212,0.929622885233,0.0243554034454
6857398,0.0304294542791,0.277942918645,0.691627627076
6940979,0.454790404365,0.342508522259,0.202701073376
6944184,0.0295134849604,0.060205324748,0.910281190292
6835729,0.0094514493485,0.56165676685,0.428891783802
7211114,0.0436555764499,0.813693027641,0.142651395909
6840126,0.0687540317795,0.781037651747,0.150208316474
6903547,0.00145882815836,0.0176311364745,0.980910035367
6830892,0.0218590612328,0.39462385486,0.583517083907
6862671,0.0515702046685,0.205279434076,0.743150361256
6828488,0.00246469776767,0.0741304465898,0.923404855643
6914974,0.00520953049946,0.23781306276,0.75697740674
6899054,0.0524055335892,0.923932361374,0.0236621050373
6926188,0.00186356909144,0.222672639918,0.775463790991
6868480,0.0376680675081,0.197787480623,0.764544451869
6889556,0.0570358276839,0.413561339221,0.529402833095
6869562,0.0261094003636,0.268988971535,0.704901628102
6838540,0.00109591519072,0.00247902288301,0.996425061926
7137762,0.322730053999,0.62989008964,0.047379856361
6836400,0.000210090663375,0.00492945803749,0.994860451299
6918584,0.0187776709628,0.17271911775,0.808503211287
6839406,0.073391534239,0.637002690356,0.289605775405
6868896,0.0135577607,0.941188764642,0.0452534746583
6923012,0.0304680477786,0.658377662196,0.311154290026
7132159,0.00821110907839,0.111476880145,0.880312010777
7097198,0.0227427331066,0.23133593399,0.745921332904
6837572,0.0314593257071,0.103015579515,0.865525094777
6886964,0.00760808120278,0.020431304742,0.971960614055
6855487,0.00482315210931,0.0723900576285,0.922786790262
6896092,0.00995352228626,0.180005474453,0.81004100326
6901687,0.0289029827278,0.203243547237,0.767853470035
6910739,0.114499867553,0.141934215547,0.743565916899
7212552,0.0221601427056,0.157438665354,0.82040119194
6837980,0.0178532296701,0.712272068699,0.269874701631
6932722,0.0160920056163,0.0512070669392,0.932700927444
6839518,0.832996054121,0.163844168572,0.00315977730607
6914595,0.0080111475696,0.0455648154483,0.946424036982
6912528,0.00180139623053,0.00828296830996,0.98991563546
6903265,0.0652259786316,0.26785662331,0.666917398059
7230926,0.00612405925864,0.378388548002,0.61548739274
6844232,0.34407669623,0.328537425743,0.327385878027
6852249,0.0154671003978,0.112682562847,0.871850336755
6889168,0.0165523349366,0.766743318332,0.216704346731
7132918,0.074884715662,0.666091097444,0.259024186894
6891944,0.311360114352,0.461542507432,0.227097378216
6855140,0.0476677176062,0.846309200153,0.106023082241
6817532,0.00627869673768,0.194094906232,0.79962639703
6879535,0.0221960754895,0.710922475569,0.266881448941
7195582,0.0172949940155,0.590086959609,0.392618046376
6925609,0.0235616112545,0.687559444357,0.288878944388
6871221,0.00345704231514,0.035724227969,0.960818729716
6887105,0.0142577257277,0.379623558573,0.6061187157
6893618,0.0326401924117,0.5492765723,0.418083235288
6925446,0.71145326216,0.167160255957,0.121386481883
6926818,0.0243860045003,0.562840250685,0.412773744815
6837869,0.339640645161,0.638958669724,0.0214006851151
6877517,0.0776727885712,0.284978460527,0.637348750902
6918814,0.0113116659185,0.044755685357,0.943932648724
6900971,0.0181285751997,0.332892029798,0.648979395002
6920422,0.0479490599516,0.0587643394209,0.893286600628
6901275,0.311871467442,0.26602612959,0.422102402968
6864786,0.0718092582798,0.388575124653,0.539615617067
6927953,0.171083519825,0.155506303581,0.673410176594
7154532,0.369052519962,0.450761526157,0.180185953881
6824129,0.208237119019,0.301639642781,0.4901232382
6943272,0.103331351491,0.630818415324,0.265850233185
6864102,0.0241096802081,0.0373055458076,0.938584773984
6948533,0.0182892585545,0.852026820743,0.129683920703
6822848,0.0217025644254,0.597481492888,0.380815942687
6878555,0.148395376374,0.41593170643,0.435672917196
6897896,0.000608071237884,0.00711553262028,0.992276396142
6915415,0.00681874419465,0.308579770503,0.684601485303
7118656,0.0730677571474,0.681345594531,0.245586648321
6884005,0.831399409929,0.142525091304,0.0260754987671
6910850,0.148148209945,0.511262762213,0.340589027842
6831247,0.0132475283788,0.144982981886,0.841769489735
6944885,0.000168306610515,0.0111231263804,0.988708567009
6812424,0.00927997250064,0.0600410343132,0.930678993186
6924917,0.0298303917571,0.862091255183,0.10807835306
6893192,0.00162914791986,0.0415849279313,0.956785924149
6839324,0.0152771916171,0.826219056824,0.158503751559
6941327,0.108324803522,0.454558291062,0.437116905416
6886984,0.00101459074419,0.00355274217636,0.995432667079
6847502,0.16953942094,0.357977014462,0.472483564597
6881678,0.138710981371,0.626757127793,0.234531890835
6859004,0.02700327898,0.200911185346,0.772085535674
6941014,0.0304087377721,0.266588241106,0.703003021122
6861827,0.0171249218169,0.643275229159,0.339599849024
6914600,0.00617887044689,0.876908914628,0.116912214925
6883189,0.00444838448332,0.0481727758135,0.947378839703
6944036,0.622024581973,0.32592382473,0.0520515932968
6819925,0.0098752742646,0.0222527178487,0.967872007887
7184056,0.229456233583,0.220808120537,0.54973564588
6926445,0.086054634934,0.231441081898,0.682504283168
6834787,0.0101889780084,0.323771708276,0.666039313716
7093323,0.00726009039963,0.0640895279259,0.928650381674
6822495,0.0148498896326,0.398586644053,0.586563466315
6857505,0.339637771347,0.482636853942,0.177725374712
6830528,0.12475837858,0.577143455788,0.298098165632
6877256,0.00174619494288,0.142736508592,0.855517296465
6867584,0.0573462664676,0.581840597138,0.360813136394
7169247,0.0256179395665,0.234707271767,0.739674788667
6839386,0.159940386926,0.349271626643,0.490787986432
6836327,0.0132855133951,0.550261756489,0.436452730116
6865731,0.0422469484709,0.68733972171,0.270413329819
6860138,0.0856349410673,0.520000068583,0.39436499035
6883204,0.00165065081831,0.0413522418221,0.95699710736
6876760,0.0155390213448,0.143447673827,0.841013304829
6818372,0.0605175369907,0.178297299387,0.761185163622
6943523,0.00829155061443,0.109669347081,0.882039102304
6840022,0.00767932745892,0.0266643769231,0.965656295618
6913871,0.168303304883,0.48576244768,0.345934247437
6878499,0.0444645864142,0.846741459667,0.108793953919
6851090,0.0100141441731,0.864998686018,0.124987169809
6825584,0.00152243677552,0.295492179903,0.702985383322
6897359,0.138565274525,0.421274947995,0.440159777479
6924075,0.0717097556756,0.071017263188,0.857272981136
6833933,0.0250173630385,0.933920254042,0.0410623829197
6868771,0.0527151260046,0.928064961503,0.019219912492
7122814,0.0242761334157,0.196819380115,0.77890448647
6912552,0.076834008351,0.854960598499,0.0682053931503
6882764,0.00764849153787,0.329957608333,0.66239390013
6931485,0.000192767295214,0.0028451902667,0.996962042438
6932526,0.00991986069052,0.797303046705,0.192777092605
6939856,0.0151183008874,0.951693068037,0.0331886310754
7201758,0.0449400148113,0.212297461306,0.742762523883
7125431,0.0137752871963,0.182128692361,0.804096020443
6890921,0.609557174465,0.297218045271,0.093224780264
6943120,0.0793016296955,0.27361280606,0.647085564245
6941800,0.0398381364449,0.0817428865807,0.878418976974
6874937,0.00126660571511,0.00557628278863,0.993157111496
6906680,0.570231285855,0.33714605415,0.0926226599949
6819833,0.00123357439266,0.00599386006941,0.992772565538
6822909,0.929585752666,0.0624816855771,0.00793256175698
6815695,0.0672751081043,0.494994292023,0.437730599873
7218181,0.245125892788,0.49464121526,0.260232891952
6864463,0.0784764182575,0.275842859077,0.645680722666
6905817,0.0197694317375,0.373474333122,0.60675623514
6868649,0.0312090969224,0.131402318933,0.837388584144
6922751,0.00333984335388,0.066611006686,0.93004914996
6914885,0.000168306610515,0.0111231263804,0.988708567009
6914021,0.00461444696639,0.0168281827161,0.978557370317
6925738,0.0214823160975,0.238416870438,0.740100813464
6905258,0.0194099631585,0.247221334516,0.733368702326
6878771,0.040992208631,0.398711530813,0.560296260556
7149272,0.0412649420798,0.481196850936,0.477538206984
6836039,0.486292090212,0.407600531719,0.106107378069
6815348,0.00316036618501,0.0149301398596,0.981909493955
6868926,0.00520901704006,0.0504434972717,0.944347485688
6846193,0.0399653383467,0.333270650678,0.626764010975
6879671,0.00822549633497,0.788442965816,0.203331537849
6837401,0.0574249970741,0.32077001899,0.621804983935
6940007,0.00754699332779,0.163192648871,0.829260357801
6834842,0.0036730774363,0.0163023377606,0.980024584803
6940040,0.0179775529839,0.0827373820064,0.89928506501
6848982,0.0244992111592,0.56691048939,0.40859029945
6938442,0.0409767108653,0.866186310743,0.0928369783921
6941611,0.0357694374074,0.240586117815,0.723644444778
6820756,0.0808916164677,0.411304732057,0.507803651476
6872828,0.0171243977653,0.147087446045,0.83578815619
6849701,0.0114736007728,0.130862764885,0.857663634342
6847093,0.041330979589,0.214776564757,0.743892455654
6938087,0.0101887018681,0.164152765251,0.82565853288
6847455,0.00592982804201,0.750270377103,0.243799794855
6868325,0.085769998954,0.660553593298,0.253676407748
6885882,0.0377359392705,0.848809116391,0.113454944338
6919679,0.0710335100622,0.464809050715,0.464157439223
6855109,0.0328989311768,0.206083540266,0.761017528557
6893467,0.175550253934,0.18935491919,0.635094826876
6858699,0.0308068067833,0.470116849873,0.499076343343
6918615,0.122693622582,0.703155672059,0.17415070536
6855112,0.0639588221142,0.879897317929,0.0561438599566
6824882,0.0131003273135,0.235834355448,0.751065317238
6847624,0.0256004126678,0.124217417174,0.850182170158
6890976,0.00401890929033,0.551572373815,0.444408716895
6815650,0.153771806116,0.471750253083,0.3744779408
6871748,0.0159836848141,0.26818797486,0.715828340326
7211539,0.266563396072,0.474160441118,0.25927616281
6910141,0.0268607307945,0.732280029168,0.240859240037
6896551,0.0095541594264,0.234102247365,0.756343593208
6843115,0.010104222446,0.514275109273,0.475620668281
6844674,0.0318575115784,0.112464956085,0.855677532336
6885809,0.062205755082,0.298741433014,0.639052811904
6925812,0.0109582112796,0.264998551213,0.724043237508
6927678,0.00614934935348,0.0960567512568,0.89779389939
6854397,0.0110964241796,0.701696057015,0.287207518805
6864052,0.0123056725466,0.15170265564,0.835991671814
6840120,0.00927857281896,0.148448789107,0.842272638074
6894113,0.00409365428479,0.0159200005835,0.979986345132
6851562,0.00723478967951,0.0999865277947,0.892778682526
6864878,0.105722643282,0.304307050121,0.589970306596
6850824,0.000972677646092,0.0130038004764,0.986023521878
6829095,0.0231287845536,0.792633341186,0.18423787426
6854709,0.0104340777312,0.230253826571,0.759312095697
6912945,0.0860574626442,0.406899804024,0.507042733331
6836719,0.20690758297,0.443786724186,0.349305692845
6845653,0.0630703482969,0.919817850775,0.017111800928
6858502,0.0255494392809,0.257334782069,0.71711577865
6901315,0.109477174351,0.738014743687,0.152508081962
7223521,0.0140116947026,0.723129359883,0.262858945415
6865216,0.256430674056,0.335517220104,0.40805210584
6862932,0.00445488689107,0.312536860848,0.683008252261
6937635,0.00908862399245,0.120895410076,0.870015965931
6898273,0.0346677782667,0.0932977475248,0.872034474208
6906883,0.0697856647007,0.834601274004,0.0956130612953
6933933,0.0918805483017,0.295099923947,0.613019527751
6937025,0.0210320884756,0.212266534771,0.766701376753
6918550,0.0124370577124,0.123679142553,0.863883799735
6856145,0.00112855892759,0.0797997311628,0.91907170991
6914930,0.0341469156434,0.582980183101,0.382872901256
6836011,0.00682171942449,0.0179517596299,0.975226520946
6822573,0.0307930450843,0.0712939252435,0.897913029672
7206340,0.00884722188564,0.529280751029,0.461872027085
6828911,0.0561345348754,0.335074481098,0.608790984026
6824255,0.0524321311455,0.361722727552,0.585845141302
6878287,0.0355401739319,0.138997777295,0.825462048773
6816529,0.00961888102773,0.743684871013,0.246696247959
6893077,0.00908141098207,0.985476065816,0.00544252320186
6877427,0.0936593632503,0.786552349924,0.119788286826
6942746,0.105287513525,0.861733721551,0.0329787649231
6913197,0.12809530606,0.50213904775,0.36976564619
6906949,0.0386760213742,0.0785895787059,0.88273439992
6948043,0.490757413443,0.37929290753,0.129949679027
6945566,0.0490215209419,0.452500461855,0.498478017203
7107169,0.028526660745,0.732746531907,0.238726807348
7154618,0.0576185449127,0.354464022257,0.58791743283
6903748,0.0606909693138,0.587654779276,0.351654251411
6888832,0.0493774612441,0.739388377232,0.211234161523
6857340,0.00583100866623,0.0482816370143,0.945887354319
7175477,0.0153063216206,0.630737029568,0.353956648811
6823013,0.00470373622504,0.0121367691374,0.983159494638
6830994,0.0200221074136,0.0974983637396,0.882479528847
6900864,0.0135052857142,0.0888390121922,0.897655702094
6902659,0.00674238940403,0.15968155957,0.833576051026
6843772,0.020242339463,0.978976674656,0.000780985881335
6948405,0.105356803944,0.122212906602,0.772430289454
6939143,0.0510712061582,0.683420610235,0.265508183607
6877931,0.0637512884637,0.11203975326,0.824208958276
6938924,0.0702128559926,0.248520416304,0.681266727703
6833212,0.0999589042205,0.329078286018,0.570962809762
6900078,0.0343311200262,0.207480997089,0.758187882885
6946056,0.0224306802665,0.368329489347,0.609239830386
6944417,0.00797311360603,0.0269098828196,0.965117003574
6899717,0.0956319378947,0.838626153923,0.0657419081825
6843313,0.00655647117954,0.0937617787798,0.899681750041
6832957,0.295645513417,0.62844675909,0.0759077274931
6831239,0.0212853274271,0.921952279965,0.0567623926078
6823169,0.000613283568209,0.16110159947,0.838285116962
6916455,0.000299934319124,0.00372111398695,0.995978951694
6927113,0.20668047236,0.2905285046,0.50279102304
7097397,0.0304747248491,0.168359146105,0.801166129046
7164608,0.397910200644,0.400606673596,0.20148312576
6895059,0.0450830846055,0.643035932134,0.31188098326
6902755,0.00976456492045,0.912503650413,0.0777317846666
6932920,0.0985600468857,0.627051512105,0.274388441009
6847851,0.0332479853595,0.877054481834,0.0896975328066
6813048,0.161386777753,0.339498819825,0.499114402422
7191516,0.00543485625033,0.126676111371,0.867889032379
6924844,0.0951667935174,0.579453346986,0.325379859497
6916496,0.111544462418,0.879200513868,0.00925502371454
6991577,0.103203769435,0.489828327242,0.406967903323
6861339,0.354457467171,0.445992647645,0.199549885184
6884879,0.1542632525,0.0682056725434,0.777531074957
6820701,0.0370132147246,0.686401832641,0.276584952635
6878714,0.0970200397586,0.183452043958,0.719527916283
6906349,0.0220227188123,0.254464064258,0.72351321693
6845311,0.00334568146516,0.145106661959,0.851547656576
6938028,0.0315006266602,0.176452947366,0.792046425974
6835216,0.0139053155932,0.030429956337,0.95566472807
6815925,0.0834191762644,0.8951638648,0.0214169589358
6860256,0.0476280480361,0.222627579803,0.729744372161
7151939,0.00847163056356,0.157671520847,0.833856848589
6881174,0.00271779219485,0.022606859589,0.974675348216
6848126,0.0376977072163,0.164207483668,0.798094809116
6905889,0.00262137803344,0.074556732585,0.922821889382
