listing_id,high,medium,low
6924479,0.0511519871652,0.351255685091,0.597592353821
6826987,0.0979116261005,0.153345152736,0.748743236065
6925947,9.70485416474e-05,0.0020408295095,0.997862160206
6930464,0.0471406877041,0.391606718302,0.561252593994
6886290,0.0225539952517,0.257729619741,0.719716370106
6816713,0.00806153006852,0.0336917974055,0.958246648312
6815483,0.210108160973,0.436689317226,0.353202521801
6817289,0.054193738848,0.146259889007,0.79954636097
6840818,0.00439403392375,0.0284246914089,0.967181265354
6848084,0.0239470340312,0.251161694527,0.72489130497
6828668,0.00263620517217,0.0439678691328,0.953395962715
7164497,0.00353477662429,0.109504714608,0.886960506439
6831058,0.0279867667705,0.342082381248,0.629930853844
6851577,0.015611291863,0.17298451066,0.811404168606
6885415,0.0346410088241,0.123274430633,0.842084527016
6942513,0.184509724379,0.438764512539,0.376725792885
6901347,0.14367878437,0.523206472397,0.33311471343
6915900,0.0420477502048,0.123727343976,0.834224939346
6917755,0.0300640445203,0.810126900673,0.159809023142
6919645,0.0737070664763,0.299896031618,0.626396894455
6882433,0.0136917103082,0.210154592991,0.776153683662
6906339,0.112205952406,0.763490736485,0.124303266406
6857398,0.0170609876513,0.22964912653,0.753289937973
6940979,0.346583783627,0.30557218194,0.347843974829
6944184,0.00433839298785,0.0250917375088,0.970569849014
6835729,0.00491523044184,0.0876516029239,0.907433152199
7211114,0.0955683067441,0.666935265064,0.23749640584
6840126,0.036621555686,0.536003947258,0.427374482155
6903547,0.00051201810129,0.0111009450629,0.988387048244
6830892,0.0070148515515,0.120904676616,0.87208044529
6862671,0.0195419825613,0.0765732824802,0.903884708881
6828488,0.000192724590306,0.00848177541047,0.991325438023
6914974,0.00181447633076,0.0417276844382,0.956457853317
6899054,0.239492833614,0.669361054897,0.0911461561918
6926188,0.000999448937364,0.00861703325063,0.990383565426
6868480,0.0267520695925,0.141264677048,0.831983268261
6889556,0.0436597429216,0.385434627533,0.57090562582
6869562,0.0146227385849,0.164427161217,0.820950031281
6838540,4.68701764476e-05,0.00038962814142,0.999563515186
7137762,0.432400316,0.514087021351,0.053512647748
6836400,2.42504702328e-05,0.00110452238005,0.998871147633
6918584,0.00159956840798,0.0196386221796,0.978761792183
6839406,0.0814107507467,0.191464722157,0.727124512196
6868896,0.0522915422916,0.79734224081,0.150366172194
6923012,0.102864183486,0.312826514244,0.584309339523
7132159,0.00746381562203,0.0806742310524,0.911861896515
7097198,0.00150617759209,0.0156304351985,0.982863366604
6837572,0.0166765749454,0.118224658072,0.865098834038
6886964,0.00305197038688,0.0697545185685,0.927193522453
6855487,0.00345658627339,0.0494987852871,0.947044670582
6896092,0.00958160869777,0.0661583170295,0.924260139465
6901687,0.0165799558163,0.106444127858,0.876975953579
6910739,0.0566938631237,0.254679262638,0.688626885414
7212552,0.00528091471642,0.131819471717,0.86289960146
6837980,0.0826827287674,0.42148783803,0.495829373598
6932722,0.00574874458835,0.0604817643762,0.933769524097
6839518,0.950683534145,0.0468022376299,0.00251418468542
6914595,0.00863068923354,0.0492922402918,0.942077100277
6912528,0.000383323436836,0.00176769914106,0.997848987579
6903265,0.0548819899559,0.345060318708,0.600057661533
7230926,0.0110276509076,0.189108505845,0.799863815308
6844232,0.0587138049304,0.372733235359,0.568552970886
6852249,0.0112375617027,0.149917349219,0.838845133781
6889168,0.0124122956768,0.520066380501,0.467521369457
7132918,0.111936673522,0.63809710741,0.249966174364
6891944,0.524468481541,0.242346152663,0.233185380697
6855140,0.131036624312,0.47504362464,0.393919736147
6817532,0.00115818437189,0.0216156858951,0.977226138115
6879535,0.035047955811,0.411564230919,0.553387820721
7195582,0.0146782435477,0.34789904952,0.637422740459
6925609,0.0301962047815,0.0709205493331,0.898883283138
6871221,0.00361937168054,0.029653320089,0.96672731638
6887105,0.00371213722974,0.0395480394363,0.956739842892
6893618,0.0509601719677,0.199346274137,0.749693512917
6925446,0.449630409479,0.424806028605,0.125563532114
6926818,0.0548258759081,0.336055546999,0.609118580818
6837869,0.535565495491,0.432536035776,0.0318985022604
6877517,0.132094785571,0.368648529053,0.499256640673
6918814,0.00209508906119,0.0178232416511,0.980081617832
6900971,0.00152195140254,0.0302688684314,0.968209207058
6920422,0.0328410789371,0.0506211034954,0.916537821293
6901275,0.0862377807498,0.453223377466,0.460538893938
6864786,0.0560803040862,0.284562408924,0.659357309341
6927953,0.169692978263,0.324297994375,0.506009042263
7154532,0.402262091637,0.384433269501,0.213304594159
6824129,0.0603822022676,0.301009267569,0.638608574867
6943272,0.0974579825997,0.688842892647,0.213699117303
6864102,0.0265074186027,0.0220143739134,0.951478242874
6948533,0.0502796955407,0.550367176533,0.399353116751
6822848,0.00562289031222,0.115546062589,0.878831088543
6878555,0.147910550237,0.551749825478,0.300339639187
6897896,0.000360130245099,0.0023009176366,0.997338950634
6915415,0.0123401945457,0.126898005605,0.860761761665
7118656,0.0397778004408,0.125197127461,0.835025012493
6884005,0.751852989197,0.173530042171,0.0746169611812
6910850,0.223930671811,0.502342045307,0.273727267981
6831247,0.00864991359413,0.18531319499,0.806036889553
6944885,8.04176306701e-05,0.00663945870474,0.993280112743
6812424,0.00887780357152,0.0654350146651,0.925687193871
6924917,0.0967449769378,0.603935003281,0.299320012331
6893192,0.00101649283897,0.0467435792089,0.95223993063
6839324,0.0106431394815,0.298783332109,0.690573513508
6941327,0.0634895712137,0.463468044996,0.473042368889
6886984,4.33850073023e-05,0.000730538857169,0.999226093292
6847502,0.194347307086,0.285963952541,0.519688665867
6881678,0.149172604084,0.639066278934,0.211761116982
6859004,0.016366166994,0.345321685076,0.638312101364
6941014,0.0599704273045,0.298826903105,0.641202628613
6861827,0.034635540098,0.250522017479,0.714842498302
6914600,0.0207658745348,0.229144856334,0.750089228153
6883189,0.00225154915825,0.052541512996,0.945206999779
6944036,0.670744776726,0.281682103872,0.0475730858743
6819925,0.0100642573088,0.0289827678353,0.960952937603
7184056,0.060668732971,0.164994478226,0.77433681488
6926445,0.0733911246061,0.326119542122,0.600489318371
6834787,0.00348760327324,0.057791352272,0.938721001148
7093323,0.0019358554855,0.0284344628453,0.969629704952
6822495,0.0156044643372,0.361983716488,0.622411847115
6857505,0.258411616087,0.518703520298,0.222884833813
6830528,0.0979483872652,0.579339504242,0.322712093592
6877256,0.000417069415562,0.0234061814845,0.976176738739
6867584,0.144279703498,0.229043409228,0.626676917076
7169247,0.0208323281258,0.263932824135,0.715234816074
6839386,0.0125543940812,0.353851616383,0.633593976498
6836327,0.00586095405743,0.0614483095706,0.932690680027
6865731,0.0520822033286,0.449002325535,0.498915523291
6860138,0.0611660778522,0.634473562241,0.304360359907
6883204,0.000321715400787,0.00787078402936,0.99180752039
6876760,0.00841010268778,0.10937692225,0.882212996483
6818372,0.0501861684024,0.272078871727,0.677734971046
6943523,0.00379743101075,0.166568741202,0.829633772373
6840022,0.0131572298706,0.121014542878,0.865828216076
6913871,0.141144305468,0.476788699627,0.382066994905
6878499,0.126803278923,0.579206228256,0.293990463018
6851090,0.0370012558997,0.0695800483227,0.893418669701
6825584,0.00529320072383,0.548975229263,0.445731580257
6897359,0.0763285681605,0.354220151901,0.569451272488
6924075,0.0425271317363,0.0583163872361,0.89915651083
6833933,0.108372613788,0.633867263794,0.257760107517
6868771,0.0744263008237,0.812852621078,0.112721055746
7122814,0.0203018728644,0.190622478724,0.789075672626
6912552,0.0688110738993,0.640078544617,0.291110366583
6882764,0.0172133501619,0.0891966298223,0.89358997345
6931485,7.17503789929e-05,0.000946180196479,0.998982012272
6932526,0.093907751143,0.35454455018,0.551547706127
6939856,0.0482507906854,0.829880595207,0.121868595481
7201758,0.0428987890482,0.188619658351,0.768481552601
7125431,0.0646281242371,0.128371492028,0.807000339031
6890921,0.549944877625,0.350323468447,0.0997316762805
6943120,0.0202624779195,0.372319579124,0.607417941093
6941800,0.019034691155,0.0478622280061,0.933103084564
6874937,0.000603349821176,0.00365997478366,0.995736718178
6906680,0.470678269863,0.377363443375,0.151958271861
6819833,0.000438159273472,0.00629284512252,0.993269026279
6822909,0.847354412079,0.134183332324,0.0184622015804
6815695,0.0559742450714,0.421779930592,0.522245883942
7218181,0.0749085843563,0.578459620476,0.346631765366
6864463,0.131751686335,0.229562476277,0.638685822487
6905817,0.00333660864271,0.0438586212695,0.952804803848
6868649,0.0292908977717,0.192349359393,0.778359770775
6922751,0.0022774708923,0.0970493853092,0.900673091412
6914885,8.04176306701e-05,0.00663945870474,0.993280112743
6914021,0.00285126897506,0.0176387634128,0.979510009289
6925738,0.0181315392256,0.219521984458,0.762346506119
6905258,0.00540202157572,0.0713040754199,0.923293888569
6878771,0.0319586768746,0.387926578522,0.580114781857
7149272,0.0162456799299,0.184910014272,0.798844277859
6836039,0.0245390180498,0.058223400265,0.917237579823
6815348,0.00236752699129,0.00922051351517,0.988411962986
6868926,0.0176416393369,0.155942127109,0.826416194439
6846193,0.00250956742093,0.0252603031695,0.972230195999
6879671,0.023424372077,0.343643277884,0.632932364941
6837401,0.0272845346481,0.381989002228,0.590726435184
6940007,0.0035183255095,0.308317959309,0.68816369772
6834842,0.0013670863118,0.0161013249308,0.982531607151
6940040,0.0139439133927,0.077828720212,0.90822738409
6848982,0.0564235262573,0.227543756366,0.716032683849
6938442,0.112081944942,0.554067373276,0.333850651979
6941611,0.0356585048139,0.230772763491,0.73356872797
6820756,0.144294694066,0.49168291688,0.364022403955
6872828,0.00638471916318,0.0772239342332,0.916391372681
6849701,0.00534050213173,0.106762692332,0.887896835804
6847093,0.110651142895,0.427343070507,0.462005764246
6938087,0.00593207543716,0.114835262299,0.87923258543
6847455,0.0129922628403,0.355482757092,0.631525039673
6868325,0.07918535918,0.414677679539,0.506136953831
6885882,0.0171557143331,0.368434369564,0.614409923553
6919679,0.057579588145,0.481825888157,0.460594505072
6855109,0.0170930605382,0.0791140198708,0.903792917728
6893467,0.0775258615613,0.137546658516,0.784927487373
6858699,0.0404136180878,0.151140511036,0.808445870876
6918615,0.147606685758,0.210180327296,0.642212986946
6855112,0.0753836631775,0.34935426712,0.575262069702
6824882,0.00723792333156,0.27555295825,0.717209100723
6847624,0.0268809143454,0.157493427396,0.815625667572
6890976,0.00772261060774,0.150199949741,0.842077434063
6815650,0.17057813704,0.428922951221,0.40049892664
6871748,0.00133710191585,0.0356143265963,0.963048636913
7211539,0.287222206593,0.507346510887,0.205431312323
6910141,0.0257356762886,0.408290594816,0.565973758698
6896551,0.00109938986134,0.0638370811939,0.935063481331
6843115,0.0129556600004,0.0599818229675,0.927062571049
6844674,0.0161547400057,0.0603889897466,0.923456251621
6885809,0.0884925797582,0.390928566456,0.520578861237
6925812,0.00307071581483,0.0190651360899,0.977864205837
6927678,0.00195363350213,0.0371098518372,0.960936546326
6854397,0.0441882275045,0.262351959944,0.693459808826
6864052,0.0095133446157,0.110535725951,0.879950881004
6840120,0.00949981343001,0.295962691307,0.694537520409
6894113,0.0022178881336,0.0111286025494,0.986653506756
6851562,0.00513986637816,0.139409676194,0.855450451374
6864878,0.0125480312854,0.128506287932,0.858945727348
6850824,0.000618906109594,0.00850869808346,0.990872442722
6829095,0.0312125831842,0.598278582096,0.370508849621
6854709,0.00844011735171,0.273602724075,0.71795719862
6912945,0.0958563610911,0.485010504723,0.419133156538
6836719,0.238282471895,0.381668329239,0.380049228668
6845653,0.129849910736,0.74069827795,0.12945176661
6858502,0.0255770180374,0.250209242105,0.724213719368
6901315,0.167136326432,0.670673131943,0.162190496922
7223521,0.0242726188153,0.374061435461,0.601665914059
6865216,0.364522010088,0.24750225246,0.387975722551
6862932,0.0110806012526,0.0863886773586,0.902530729771
6937635,0.0075805420056,0.142842486501,0.849577009678
6898273,0.0658704414964,0.101651795208,0.832477748394
6906883,0.535549581051,0.176107868552,0.288342565298
6933933,0.0895681753755,0.320320606232,0.590111255646
6937025,0.0193517245352,0.165411055088,0.815237283707
6918550,0.00335925095715,0.123422339559,0.873218476772
6856145,0.000254165497608,0.00769148860127,0.992054343224
6914930,0.0369115248322,0.50909113884,0.453997313976
6836011,0.00340575398877,0.0241833347827,0.972410917282
6822573,0.0264076348394,0.0547671206295,0.918825268745
7206340,0.00583717273548,0.168752208352,0.825410664082
6828911,0.0460420697927,0.477099508047,0.476858377457
6824255,0.0537781231105,0.253187507391,0.693034350872
6878287,0.0111084477976,0.0666873976588,0.922204196453
6816529,0.0168805494905,0.529612183571,0.453507304192
6893077,0.0585292614996,0.879763841629,0.0617069266737
6877427,0.139721795917,0.533689796925,0.326588392258
6942746,0.178540423512,0.746668338776,0.0747912973166
6913197,0.129742085934,0.553273677826,0.316984266043
6906949,0.0248064864427,0.194884061813,0.78030949831
6948043,0.365183711052,0.442468643188,0.192347675562
6945566,0.0299416892231,0.429824471474,0.540233850479
7107169,0.0864170789719,0.346467584372,0.567115366459
7154618,0.0361113362014,0.330428779125,0.633459925652
6903748,0.00242817332037,0.0532098524272,0.94436198473
6888832,0.043742377311,0.369387477636,0.586870074272
6857340,3.19980135828e-05,0.000527052441612,0.999440968037
7175477,0.0742206797004,0.283939629793,0.641839683056
6823013,0.00187534012366,0.00689916498959,0.991225540638
6830994,0.0152951236814,0.0623028017581,0.922402143478
6900864,0.0131082991138,0.0776594355702,0.909232258797
6902659,0.00386080006137,0.0522782243788,0.94386100769
6843772,0.150803998113,0.806999504566,0.0421964935958
6948405,0.0760793164372,0.176365584135,0.747555077076
6939143,0.238230854273,0.210838600993,0.550930500031
6877931,0.0652601718903,0.0641916617751,0.870548129082
6938924,0.0350803881884,0.270181566477,0.694738030434
6833212,0.0632353052497,0.325001120567,0.61176353693
6900078,0.0274937506765,0.156012833118,0.816493391991
6946056,0.0106688691303,0.399538069963,0.589793086052
6944417,0.00547523703426,0.106104306877,0.888420462608
6899717,0.283979594707,0.611805140972,0.104215212166
6843313,0.00460778502747,0.0740658044815,0.921326398849
6832957,0.189304605126,0.422409683466,0.388285666704
6831239,0.0975443571806,0.670351088047,0.23210452497
6823169,0.000919927377254,0.0347813926637,0.964298725128
6916455,1.66014597198e-05,0.000330774841132,0.99965262413
6927113,0.0108148278669,0.0936935096979,0.895491719246
7097397,0.0450143963099,0.195287153125,0.759698390961
7164608,0.487922638655,0.28879955411,0.223277807236
6895059,0.0658593550324,0.588721573353,0.345419079065
6902755,0.0396212153137,0.268459886312,0.691918969154
6932920,0.111285239458,0.525779664516,0.362935066223
6847851,0.0106469616294,0.626474440098,0.362878620625
6813048,0.43684604764,0.19969406724,0.363459825516
7191516,0.00101630378049,0.017265798524,0.981717944145
6924844,0.12816901505,0.449281096458,0.422549903393
6916496,0.271069288254,0.686747789383,0.0421828776598
6991577,0.00550602795556,0.170423269272,0.824070692062
6861339,0.327849507332,0.446400672197,0.225749775767
6884879,0.0575101859868,0.0554248169065,0.887064993382
6820701,0.0658429041505,0.30081948638,0.63333761692
6878714,0.0384709537029,0.2533197999,0.708209216595
6906349,0.017574781552,0.350823968649,0.631601274014
6845311,0.00794445350766,0.063011161983,0.929044365883
6938028,0.0255401115865,0.111079499125,0.863380372524
6835216,0.0025813144166,0.0292082987726,0.968210399151
6815925,0.116519719362,0.77832108736,0.105159215629
6860256,0.0588081404567,0.341060996056,0.600130856037
7151939,0.00718455668539,0.190504908562,0.802310526371
6881174,0.00057202676544,0.00951331760734,0.989914655685
