listing_id,high,medium,low
6903105,0.187594586772,0.567241946499,0.245163466729
6828476,0.00310125057753,0.0520279056656,0.944870843757
6835098,0.00115773339634,0.0182789584591,0.980563308145
6830512,0.132595311877,0.278437862365,0.588966825759
6879997,0.0253763250049,0.104755257093,0.869868417902
7131517,0.199491946362,0.386171988311,0.414336065327
6835955,0.233360695174,0.40104733013,0.365591974696
6875250,0.0213302365384,0.112044353038,0.866625410423
6932794,0.0779233486743,0.439990419782,0.482086231544
6948263,0.19544631367,0.512626200222,0.291927486108
6867201,0.265926787175,0.437013957462,0.297059255363
6882748,0.0608430049146,0.0484569523804,0.890700042705
6902842,0.0848762806023,0.389522827784,0.525600891614
6847535,0.029319500103,0.209639525609,0.761040974288
6825267,0.0627711496165,0.147770087888,0.789458762496
6909277,0.054763589125,0.0796175407487,0.865618870126
7152429,0.185967075888,0.522589317906,0.291443606206
6931179,0.00304095767424,0.0185317431816,0.978427299144
6896746,0.103343916428,0.374623294069,0.522032789503
6937073,0.000544197974302,0.0934494688552,0.906006333171
6934627,0.00478623574247,0.0258597980435,0.969353966214
6887878,0.106765381335,0.371244818625,0.52198980004
6921531,0.0619966923655,0.289246035234,0.648757272401
6897461,0.00721913155195,0.0434057779675,0.949375090481
6862066,0.0371311580624,0.194330087256,0.768538754682
6851531,0.127338483736,0.324452953796,0.548208562468
6928550,0.00407150868117,0.0460372195426,0.949891271776
6945851,0.00962832146765,0.120684348405,0.869687330127
6946955,0.00597838511481,0.0264971423631,0.967524472522
6869136,0.211033939561,0.456999539384,0.331966521054
6908667,0.135527938549,0.322418496325,0.542053565127
6820525,0.0318640413847,0.203189100724,0.764946857891
6887970,0.097201611119,0.408934302672,0.493864086209
6848365,0.0256422056296,0.269186578224,0.705171216147
6816173,0.0472566711652,0.152103507193,0.800639821642
6900732,0.0428850178367,0.121330005805,0.835784976359
6815786,0.0356747022589,0.364182846895,0.600142450847
6945972,0.0797057377311,0.490778356455,0.429515905814
6848445,0.0266838172651,0.191900766155,0.78141541658
6856486,0.0999600512749,0.256202558989,0.643837389737
6867010,0.0513258485104,0.297539849785,0.651134301705
6828257,0.0729848979549,0.26277501566,0.664240086385
6871807,0.0355967094406,0.207080691539,0.75732259902
7212966,0.00291802918432,0.0242793544628,0.972802616353
6889959,0.0101138623958,0.103252750398,0.886633387206
6915510,0.0343299858399,0.168009790132,0.797660224028
6905402,0.0128779194685,0.175546609892,0.81157547064
6826100,0.0333785725499,0.38381651911,0.58280490834
6848893,0.00962764692446,0.0994813007946,0.890891052281
7155647,0.046950490529,0.131253548099,0.821795961372
6812883,0.340874904439,0.435959525359,0.223165570202
6866095,0.0104628987635,0.0740551381003,0.915481963136
6931127,0.00301600383111,0.0287835011306,0.968200495038
6829407,0.159533692125,0.359038993735,0.48142731414
6867548,0.353876036268,0.491604991284,0.154518972447
7132575,0.0315810977882,0.413702929486,0.554715972726
6890847,0.0301730397091,0.169803965066,0.800022995225
6916429,0.146718722937,0.268019908962,0.585261368101
6884716,0.440413907558,0.329939768659,0.229646323783
6896897,0.676131217552,0.221788778796,0.102080003652
6941572,0.0288218864485,0.281402861204,0.689775252348
6945277,0.0748447355416,0.377537591497,0.547617672961
7133293,0.0212557560756,0.0947479697836,0.883996274141
7213385,0.00133015710928,0.0434330542637,0.955236788627
6831928,0.0368785155012,0.353658890102,0.609462594397
6932687,0.0437895789554,0.189752637495,0.766457783549
6873877,0.0217485504594,0.177778428861,0.800473020679
7135459,0.113781637949,0.519789447846,0.366428914205
6876620,0.000717843753139,0.0187399329763,0.980542223271
6936163,0.00973875607904,0.102331670062,0.887929573859
6912398,0.105296436784,0.228368785491,0.666334777726
6917655,0.0385063726526,0.219283423709,0.742210203638
6941149,0.0322091267682,0.110739525415,0.857051347817
6941378,0.0163836249005,0.114704852503,0.868911522597
6882453,0.0550995485715,0.163165346481,0.781735104947
7119160,0.0156482202339,0.0797143359142,0.904637443852
6868451,0.035002557094,0.207044270904,0.757953172002
6945881,0.0742640149268,0.257603454202,0.668132530872
6822541,0.0387668286551,0.22433626993,0.736896901414
6884355,0.163803682738,0.441948849753,0.394247467509
7132247,0.0669083652411,0.323031223159,0.6100604116
6872049,0.038531965043,0.334292988526,0.627175046431
6890740,0.0903004043492,0.297565737724,0.612133857927
6840897,0.0348935254064,0.192539236883,0.772567237711
6847694,0.0378240388973,0.165504706492,0.79667125461
6938196,0.0166460644498,0.172509695298,0.810844240253
6939526,0.0199824304112,0.0724937385612,0.907523831028
6917529,0.00506814287385,0.0566364704161,0.93829538671
6885636,0.00163067803244,0.0570927101693,0.941276611798
7202614,0.00454153772044,0.0393350264815,0.956123435798
6926453,0.0256161110678,0.279363774947,0.695020113985
6844636,0.231346220632,0.361770565142,0.406883214226
6879293,0.219001949939,0.384379683621,0.396618366441
6924780,0.262563574466,0.403776211012,0.333660214522
6881024,0.0280457260513,0.169553425173,0.802400848776
6851374,0.187217710801,0.353172770324,0.459609518875
6850953,0.0184973340429,0.115276689369,0.866225976588
6892292,0.0131132370342,0.134258460167,0.852628302799
6886159,0.0076775889852,0.0938113811762,0.898511029839
6849877,0.104024354895,0.393220008993,0.502755636112
6940840,0.0156061622504,0.077232356394,0.907161481356
6926838,0.0551816852076,0.366132948864,0.578685365929
6879243,0.25239258183,0.374882172083,0.372725246087
6944286,0.0459906184841,0.183890572375,0.770118809141
6915587,0.444197164329,0.368834620256,0.186968215415
6881904,0.107424452426,0.240812534428,0.651763013146
7154358,0.188130937831,0.451535121532,0.360333940636
6899258,0.0549183809795,0.163102246882,0.781979372138
6855460,0.289392776114,0.385647621852,0.324959602034
6864884,0.0335311540772,0.185456128082,0.781012717841
6868209,0.0617296475828,0.270607802943,0.667662549475
6853834,0.0776307058815,0.434997228665,0.487372065453
7210020,0.0576786305599,0.20642368819,0.73589768125
6933228,0.032088379769,0.16316127931,0.804750340921
6929227,0.120359762333,0.342624819892,0.537015417775
7192346,0.118404701523,0.451962000441,0.429633298036
6928834,0.00731645927529,0.0485581193633,0.944125421361
6812269,0.000525848237455,0.0121877686426,0.98728638312
6851446,0.150396747211,0.367528724165,0.482074528625
6930820,0.0147759011821,0.109162289694,0.876061809124
6875310,0.058147098264,0.281075645228,0.660777256508
6932397,0.0510435018538,0.28423504285,0.664721455296
6904291,0.00025019527803,0.00854265023157,0.99120715449
6921642,0.150795872987,0.433931401606,0.415272725407
7136057,0.202416077342,0.385835184133,0.411748738526
6920815,0.00312053270327,0.0196190811551,0.977260386142
6861757,0.141376149718,0.497990853341,0.360632996941
6934222,0.473237175923,0.264776983515,0.261985840562
6946448,0.0286892893341,0.182442774376,0.78886793629
6890569,0.0768402776642,0.259922743515,0.66323697882
6884477,0.050915094269,0.225083731982,0.724001173749
7145006,0.00259616617989,0.0170921450883,0.980311688732
6893718,0.000960627294632,0.0521964187141,0.946842953991
6893330,0.0436181238531,0.262620457462,0.693761418685
6901780,0.0219281321499,0.105968212666,0.872103655184
6815738,0.103553184541,0.364604329744,0.531842485715
6917209,0.00407874486545,0.0514776466247,0.94444360851
6904227,0.00162665069465,0.0267183838727,0.971654965433
6894402,0.00379900151308,0.0288698335582,0.967331164929
7146083,0.0160142245856,0.159551850564,0.82443392485
6902153,0.00348119428519,0.0703395881269,0.926179217588
6925988,0.154488401067,0.376072977198,0.469438621735
6881323,0.000144381674185,0.00253032025546,0.99732529807
6937405,0.509597761975,0.196342300491,0.294059937534
7098390,0.0552565263342,0.352972464423,0.591771009243
6935942,0.225827844171,0.200033412113,0.574138743716
6833510,0.0138800509769,0.107728228557,0.878391720466
6812857,0.0551974168962,0.0939654310643,0.850837152039
6828441,0.0977847163481,0.217059289346,0.685155994305
6915711,0.0953553619333,0.50125939039,0.403385247676
6880643,0.0405207712363,0.182785909659,0.776693319105
7224930,0.0670284269235,0.393273485758,0.539698087319
6852614,0.00811968850763,0.0839326641035,0.907947647389
6853816,0.081147217195,0.304454422066,0.614398360739
6811964,0.179691371497,0.332025179247,0.488283449255
6847800,0.00202534497003,0.0210636578167,0.976910997213
6859897,0.157055966152,0.337390080237,0.505553953612
6882929,0.00881416975996,0.0961639569616,0.895021873278
7157584,0.00276165503459,0.0317914237681,0.965446921197
6863444,0.0165986071345,0.0690985599941,0.914302832871
6836902,0.0117735443362,0.0922189358531,0.896007519811
6918960,0.200917537218,0.35285694039,0.446225522392
6882854,0.0502545838588,0.385389323587,0.564356092554
6822755,0.00504133137027,0.00787716712581,0.987081501504
6815184,0.1087702654,0.409733257359,0.481496477241
6846582,0.0208260220758,0.17421254357,0.804961434354
6940309,0.0169924162077,0.0988285346559,0.884179049136
6924056,0.0174593968268,0.181460812435,0.801079790738
6824481,0.0111518945584,0.112905744944,0.875942360498
6839735,0.00772232083697,0.117038970419,0.875238708744
6900130,0.0564683651508,0.365248004933,0.578283629916
6946739,0.0117862139567,0.0660613767826,0.922152409261
7144008,0.0136603828753,0.0641186396958,0.922220977429
6863751,0.00638652901818,0.0606858744476,0.932927596534
6820293,0.0615453359854,0.296085215335,0.64236944868
6818472,0.0111518945584,0.112905744944,0.875942360498
6832420,0.0255201263981,0.117278818869,0.857201054733
6879450,0.00647419808733,0.0217438491144,0.971781952798
6943618,0.126501986829,0.397933056175,0.475564956996
6883463,0.0344510640401,0.207743139251,0.757805796709
6834919,0.412747966089,0.32573480233,0.26151723158
7505696,0.0688111571784,0.308325538396,0.622863304426
6903645,0.00502289066736,0.0627581115294,0.932218997803
6831148,0.306657439183,0.316709142612,0.376633418204
6828948,0.0348935254064,0.192539236883,0.772567237711
6878495,0.0614728343048,0.230097998465,0.708429167231
6924862,0.0340492512794,0.203701680808,0.762249067913
6887802,0.0738834881717,0.297692477202,0.628424034627
6903228,0.350723336121,0.28815832768,0.361118336199
6947415,0.00489963920756,0.0354102872701,0.959690073522
6941508,0.229125694572,0.296171994293,0.474702311135
6856111,0.059999014526,0.355029888643,0.584971096831
7126808,0.130754115497,0.325962664391,0.543283220112
6939857,0.00619386674727,0.0552803312855,0.938525801967
6822528,0.0843731469114,0.340553637067,0.575073216022
6947631,0.075136955744,0.441703087604,0.483159956652
6887810,0.0151677437285,0.102420550501,0.882411705771
6849210,0.113915062667,0.264550826313,0.62153411102
6901742,0.00236173560254,0.0533694943569,0.944268770041
6850925,0.133373320208,0.208741729691,0.657884950101
7181995,0.232404922963,0.336414026689,0.431181050349
6841559,0.00309184573382,0.0929131449902,0.903995009276
6822957,0.0103368885666,0.0482480183003,0.941415093133
6943349,0.0325438271342,0.150005937372,0.817450235494
6923825,0.0117773521441,0.102133230598,0.886089417258
6871218,0.279168418051,0.425930402799,0.29490117915
6932761,0.306736728637,0.305951769174,0.387311502189
7168983,0.0217576339045,0.21448436279,0.763758003306
6853713,0.068321398609,0.380615606867,0.551062994524
6814124,0.0565616769256,0.237860820866,0.705577502209
6828980,0.0231848545814,0.3153192578,0.661495887618
6939747,0.0326140914074,0.0936306552445,0.873755253348
6862615,0.103605969869,0.342563931935,0.553830098196
6911182,0.013461471668,0.142729506628,0.843809021704
6947421,0.0427283163885,0.12330084172,0.833970841891
7163662,0.110526559353,0.264908510786,0.624564929861
6933362,0.14738470385,0.400508547361,0.452106748789
6822086,0.0527468902189,0.305972039896,0.641281069886
6939543,0.014778722086,0.0856618722506,0.899559405663
6882675,0.133562784512,0.416401650587,0.450035564901
6925986,0.00134390995111,0.0165702202727,0.982085869776
6927417,0.0590747287587,0.512718803346,0.428206467895
6824119,0.174357427019,0.376347367846,0.449295205135
6923589,0.104900986262,0.341821145662,0.553277868076
7205380,0.0106421716726,0.0544449353702,0.934912892957
6904992,0.0565378754164,0.286538166398,0.656923958185
6857676,0.0988852759705,0.477766105058,0.423348618972
6942001,0.149933439745,0.499424305373,0.350642254882
7187800,0.0456942614871,0.115975495148,0.838330243365
6877985,0.349196819766,0.400729543739,0.250073636496
6821414,0.00469391502922,0.0287765134925,0.966529571478
6864512,0.011147904578,0.161132529328,0.827719566094
6827448,0.0482607311534,0.159659030162,0.792080238684
6908603,0.0618568398291,0.295534822775,0.642608337395
7229431,0.0160293726098,0.0507318664162,0.933238760974
6887335,0.0203427129378,0.0949715325686,0.884685754494
6882828,0.0343981721361,0.338347143228,0.627254684635
6899958,0.00825890987532,0.137432969726,0.854308120399
6824008,0.0145682583298,0.143911019571,0.8415207221
6903906,0.117597597783,0.316219120833,0.566183281384
7115894,0.0858800792316,0.596169398619,0.317950522149
6941723,0.0312944840839,0.156299265915,0.812406250001
6839785,0.0674698533021,0.284489306092,0.648040840605
6886776,0.0255730912029,0.284514193357,0.689912715441
6916643,0.00415166162989,0.0394329072497,0.95641543112
6913846,0.0313062646969,0.364262933725,0.604430801578
6890122,0.00451550067308,0.0338550004155,0.961629498911
6835099,0.0093881075953,0.0462326508529,0.944379241552
6945428,0.0592377108629,0.336714075985,0.604048213152
6887669,0.131850209732,0.290315183179,0.577834607089
6935132,0.00576459833588,0.0803137381717,0.913921663492
6857587,0.00118117149304,0.0240858973374,0.97473293117
6935498,0.053398079983,0.508639697296,0.437962222721
6947868,0.0912456495999,0.449649374931,0.459104975469
6850003,0.079298653652,0.448670673144,0.472030673204
6852354,0.00611089651155,0.051927051624,0.941962051864
6919832,0.0595716746185,0.326095461473,0.614332863908
6812510,0.00133457518523,0.0353365528094,0.963328872005
6896715,0.298962979436,0.405760239025,0.295276781539
7227507,0.0519143630446,0.271972610755,0.676113026201
6887453,0.0256110382673,0.22715716319,0.747231798543
6921056,0.0808862834752,0.305660134773,0.613453581752
6932635,0.136001545971,0.317764755347,0.546233698682
6893393,0.00831419470613,0.0741300392587,0.917555766035
6940659,0.0694925151362,0.220191574275,0.710315910589
6891517,0.00843515432796,0.0586731664656,0.932891679206
6818991,0.0652387946184,0.250226260855,0.684534944527
6899307,0.103172295131,0.350485299537,0.546342405332
7175517,0.00425597642385,0.0775754969993,0.918168526577
6895415,0.0116131731234,0.0926067746568,0.89578005222
6945124,0.048013758614,0.219026809831,0.732959431555
6878796,0.2045108663,0.334021405438,0.461467728263
6901435,0.0227291114747,0.318071814443,0.659199074082
7098987,0.437563960292,0.357387911565,0.205048128142
6868925,0.127816748361,0.517408564716,0.354774686923
6862452,0.436867567305,0.282588206358,0.280544226336
6904865,0.00478546308833,0.0544361346499,0.940778402262
6872445,0.0830516735959,0.311031682217,0.605916644187
6816856,0.0596218770869,0.143551510763,0.79682661215
6910410,0.00212208459892,0.206806203772,0.791071711629
6847518,0.0476687555614,0.298944824837,0.653386419602
6860992,0.00826001880323,0.0924297004299,0.899310280767
7093387,0.0469411135243,0.303037551266,0.65002133521
6891540,0.0359423867656,0.138570593344,0.825487019891
6928645,0.0243477438692,0.133055740616,0.842596515515
6874105,0.0360953964985,0.15131438024,0.812590223261
6819576,0.144875276588,0.340074922327,0.515049801084
6817538,0.00293679792353,0.0425170766694,0.954546125407
6819741,0.438573393495,0.376547023607,0.184879582898
6878626,0.10282002079,0.430304392306,0.466875586904
6901210,0.0311789779182,0.198508318999,0.770312703083
6888879,0.0565927782698,0.217442536129,0.725964685601
6888947,0.150795872987,0.433931401606,0.415272725407
6883374,0.00320407286639,0.0146154969746,0.982180430159
6836031,0.0251779324674,0.272125520804,0.702696546728
