listing_id,high,medium,low
6826987,0.144593417645,0.632070422173,0.223336115479
6925947,0.000274760910543,0.998460531235,0.00126472243574
6930464,0.0658521056175,0.588724911213,0.345422923565
6886290,0.0771714150906,0.798086464405,0.124742113054
6816713,0.0176020301878,0.898159146309,0.0842388272285
6815483,0.137313812971,0.300935477018,0.561750710011
6817289,0.017754951492,0.728619754314,0.253625303507
6840818,0.0427629724145,0.88128054142,0.0759565085173
6848084,0.0233225673437,0.576579451561,0.400097966194
6828668,0.00140898418613,0.962842106819,0.0357488878071
7164497,0.0160237923265,0.941160023212,0.0428162030876
6831058,0.0110950628296,0.455583840609,0.533321142197
6851577,0.0144870029762,0.826432347298,0.159080669284
6885415,0.0230856612325,0.845325529575,0.131588831544
6942513,0.186468392611,0.246264725924,0.567266881466
6901347,0.186418160796,0.604910731316,0.208671107888
6915900,0.0146488556638,0.905041873455,0.080309227109
6917755,0.112296640873,0.217180237174,0.670523166656
6919645,0.133503094316,0.553696632385,0.312800318003
6882433,0.0211516916752,0.839985311031,0.138862967491
6906339,0.207425296307,0.108485326171,0.684089362621
6857398,0.0247529931366,0.714722156525,0.260524839163
6940979,0.54867964983,0.344141155481,0.107179246843
6944184,0.00670563802123,0.858218967915,0.13507540524
6835729,0.00245163356885,0.951596200466,0.0459521003067
7211114,0.102048784494,0.425240278244,0.472710937262
6840126,0.0482466220856,0.165069490671,0.786683857441
6903547,0.00207588402554,0.962066709995,0.03585742414
6830892,0.00217383517884,0.843553304672,0.154272824526
6862671,0.0189063493162,0.907182633877,0.0739110261202
6828488,0.00144418200944,0.988807737827,0.00974807050079
6914974,0.0052985958755,0.949039340019,0.0456621237099
6899054,0.341423213482,0.05914741382,0.599429368973
6926188,0.00560555001721,0.980101466179,0.0142930271104
6868480,0.032569874078,0.816317081451,0.151113092899
6889556,0.0549249537289,0.534528791904,0.410546213388
6869562,0.0617046095431,0.768551647663,0.169743731618
6838540,5.14072708029e-05,0.999440848827,0.000507716671564
7137762,0.459270149469,0.104285500944,0.436444371939
6836400,9.79029500741e-05,0.997523605824,0.00237845885567
6918584,0.00777873629704,0.84854978323,0.143671497703
6839406,0.0296317953616,0.650982916355,0.319385290146
6868896,0.193147301674,0.187086880207,0.619765758514
6923012,0.163631156087,0.56096547842,0.275403350592
7132159,0.00706035643816,0.909646987915,0.0832927152514
7097198,0.00871344003826,0.968840777874,0.0224457532167
6837572,0.0238078087568,0.865766763687,0.110425420105
6886964,0.00809898693115,0.977088332176,0.0148127274588
6855487,0.00336477346718,0.978426039219,0.018209181726
6896092,0.0109154386446,0.899236023426,0.0898485258222
6901687,0.0479846633971,0.759637653828,0.192377701402
6910739,0.0564694441855,0.801191091537,0.142339468002
7212552,0.0133684007451,0.905037999153,0.0815935581923
6837980,0.125858515501,0.475759357214,0.398382097483
6932722,0.0222466085106,0.864056527615,0.113696917892
6839518,0.981832623482,0.00177170475945,0.016395656392
6914595,0.0145781952888,0.928484737873,0.0569370649755
6912528,0.000517791486345,0.994084894657,0.00539736170322
6903265,0.116168670356,0.390033215284,0.493798077106
7230926,0.00458095083013,0.943422079086,0.0519969947636
6844232,0.173094451427,0.585114836693,0.24179071188
6852249,0.0154912853613,0.865377545357,0.119131229818
6889168,0.0184347592294,0.457207530737,0.524357736111
7132918,0.0294316839427,0.150504410267,0.820063948631
6891944,0.222724810243,0.270694285631,0.506580889225
6855140,0.213518619537,0.27321383357,0.51326751709
6817532,0.00298000965267,0.956430196762,0.040589813143
6879535,0.0980432108045,0.45416238904,0.447794467211
7195582,0.0426287204027,0.339240252972,0.618130981922
6925609,0.177906364202,0.628964602947,0.19312903285
6871221,0.00580917159095,0.969692707062,0.0244981013238
6887105,0.00265439669602,0.966347754002,0.030997781083
6893618,0.0723354071379,0.301009863615,0.626654684544
6925446,0.742343008518,0.0902568623424,0.167400166392
6926818,0.102474085987,0.613257825375,0.284268081188
6837869,0.349743336439,0.105435997248,0.544820666313
6877517,0.15656632185,0.645004212856,0.198429450393
6918814,0.0260223895311,0.887286007404,0.0866916030645
6900971,0.00988243427128,0.933991491795,0.0561261437833
6920422,0.0133328586817,0.921785652637,0.0648814812303
6901275,0.111876182258,0.769908726215,0.118215121329
6864786,0.0693303868175,0.557768046856,0.372901558876
6927953,0.41798350215,0.473291128874,0.108725436032
7154532,0.39653801918,0.258030802011,0.345431178808
6824129,0.0657554492354,0.760613322258,0.173631206155
6943272,0.0379431731999,0.239663779736,0.722393035889
6864102,0.0293586999178,0.926390707493,0.0442505925894
6948533,0.099112264812,0.333645343781,0.567242383957
6822848,0.0917877778411,0.611800312996,0.29641187191
6878555,0.12702639401,0.421140730381,0.451832860708
6897896,0.000596085097641,0.976376712322,0.0230272393674
6915415,0.0115863429382,0.919211089611,0.0692026391625
7118656,0.269556730986,0.568272352219,0.162170901895
6884005,0.735057592392,0.052171330899,0.212771058083
6910850,0.108572110534,0.341067045927,0.55036085844
6831247,0.0146332792938,0.751632094383,0.233734637499
6944885,8.12535872683e-05,0.997832477093,0.00208625034429
6812424,0.0170374084264,0.858070850372,0.124891713262
6924917,0.183883965015,0.382127255201,0.433988779783
6893192,0.00267697963864,0.935869395733,0.0614536181092
6839324,0.0777275413275,0.658423483372,0.263849020004
6941327,0.114740692079,0.522971212864,0.362288117409
6886984,0.000151832471602,0.99613982439,0.00370831717737
6847502,0.161751195788,0.565621256828,0.272627562284
6881678,0.174543663859,0.322219520807,0.503236830235
6859004,0.0283123198897,0.764730155468,0.206957533956
6941014,0.0575845949352,0.523557007313,0.418858408928
6861827,0.0931475907564,0.606871604919,0.299980849028
6914600,0.0313785597682,0.774486541748,0.194134861231
6883189,0.00435852725059,0.93531537056,0.060326103121
6944036,0.777503252029,0.0232580695301,0.199238613248
6819925,0.0055609899573,0.95801192522,0.0364270918071
7184056,0.0403784476221,0.592105984688,0.367515623569
6926445,0.0755968019366,0.644013881683,0.280389338732
6834787,0.0291643943638,0.823953926563,0.14688166976
7093323,0.00755151361227,0.90080934763,0.0916391611099
6822495,0.0092850914225,0.620181143284,0.37053373456
6857505,0.30784112215,0.221778288484,0.470380604267
6830528,0.0887731835246,0.320190161467,0.591036677361
6877256,0.00358769414015,0.95413351059,0.0422787703574
6867584,0.213244706392,0.440014690161,0.346740573645
7169247,0.021618841216,0.734909832478,0.243471339345
6839386,0.0769291743636,0.690543889999,0.232526868582
6836327,0.0420278832316,0.797837793827,0.160134285688
6865731,0.0457520186901,0.507249891758,0.446998029947
6860138,0.0339967943728,0.485132485628,0.480870783329
6883204,0.00334795983508,0.976091563702,0.0205604806542
6876760,0.0145452916622,0.867567181587,0.1178875193
6818372,0.0452445335686,0.657197594643,0.297557830811
6943523,0.00594758335501,0.94845354557,0.0455988235772
6840022,0.00668464414775,0.97268050909,0.0206348448992
6913871,0.148014128208,0.413407355547,0.438578486443
6878499,0.173920556903,0.159401506186,0.666677892208
6851090,0.127199038863,0.506923675537,0.365877360106
6825584,0.00659522041678,0.800731897354,0.192672908306
6897359,0.0768193826079,0.801694333553,0.121486291289
6924075,0.041244532913,0.901901245117,0.0568542256951
6833933,0.216641500592,0.355673015118,0.427685499191
6868771,0.311121284962,0.180869519711,0.508009195328
7122814,0.0403020903468,0.737669289112,0.222028568387
6912552,0.107008755207,0.475168466568,0.417822778225
6882764,0.0416959561408,0.926832914352,0.0314711406827
6931485,2.66801525868e-05,0.999316334724,0.000656989286654
6932526,0.0597227178514,0.453027069569,0.487250208855
6939856,0.0571747459471,0.261394768953,0.681430459023
7201758,0.0600587613881,0.710999131203,0.228942081332
7125431,0.0564826577902,0.857299268246,0.0862180963159
6890921,0.829620242119,0.0323298275471,0.138049885631
6943120,0.0293253287673,0.616027116776,0.354647576809
6941800,0.0446910560131,0.887190699577,0.0681182742119
6874937,0.000418504612753,0.995410263538,0.00417127739638
6906680,0.368645042181,0.0762809813023,0.555073976517
6819833,0.00142836140003,0.988775968552,0.00979569461197
6822909,0.59765714407,0.00862219929695,0.393720686436
6815695,0.0502956397831,0.268662452698,0.681041955948
7218181,0.400679796934,0.273520410061,0.325799763203
6864463,0.111991398036,0.659585058689,0.228423506021
6905817,0.00386348622851,0.958425998688,0.0377104952931
6868649,0.0175971742719,0.90682810545,0.0755747035146
6922751,0.00571578880772,0.923779726028,0.0705045089126
6914885,8.12535872683e-05,0.997832477093,0.00208625034429
6914021,0.00363837461919,0.946717143059,0.0496444888413
6925738,0.0229373518378,0.730011284351,0.247051388025
6905258,0.0142507227138,0.913496077061,0.0722531452775
6878771,0.0682584121823,0.650458693504,0.281282901764
7149272,0.0329980701208,0.689821779728,0.277180194855
6836039,0.0320924408734,0.843056976795,0.124850608408
6815348,0.00653507607058,0.972336232662,0.0211286786944
6868926,0.0125860031694,0.851039230824,0.136374786496
6846193,0.0013476460008,0.984940707684,0.0137116992846
6879671,0.0188034344465,0.709572672844,0.271623849869
6837401,0.0527292005718,0.539973497391,0.407297283411
6940007,0.00445193750784,0.959697902203,0.0358501262963
6834842,0.000799434725195,0.983284115791,0.0159164387733
6940040,0.0117612006143,0.937213599682,0.0510252602398
6848982,0.0292705632746,0.820806026459,0.149923443794
6938442,0.169108703732,0.121404834092,0.709486424923
6941611,0.0292109008878,0.724380373955,0.246408715844
6820756,0.075431831181,0.56989979744,0.354668349028
6872828,0.0190304927528,0.796456515789,0.184512987733
6849701,0.00865348894149,0.910857617855,0.0804888755083
6847093,0.049751073122,0.696143746376,0.254105180502
6938087,0.0130883278325,0.831169962883,0.155741676688
6847455,0.050410259515,0.488926053047,0.460663616657
6868325,0.0870294719934,0.542570888996,0.370399653912
6885882,0.0324839279056,0.45116981864,0.516346275806
6919679,0.0547812841833,0.437295168638,0.507923543453
6855109,0.0404011905193,0.787849187851,0.171749547124
6893467,0.0874040126801,0.622039318085,0.290556669235
6858699,0.18940025568,0.573864281178,0.236735492945
6918615,0.321229606867,0.114437736571,0.564332664013
6855112,0.12016608566,0.420537084341,0.45929685235
6824882,0.00984530709684,0.820599615574,0.169555142522
6847624,0.0121741592884,0.839958965778,0.147866889834
6890976,0.00745919113979,0.890312850475,0.102227985859
6815650,0.153025403619,0.37674254179,0.470232069492
6871748,0.014901378192,0.907387256622,0.0777114480734
7211539,0.260840564966,0.238797202706,0.500362217426
6910141,0.0445383302867,0.862226963043,0.0932346507907
6896551,0.00227268575691,0.932918787003,0.064808472991
6843115,0.020436052233,0.943775951862,0.035788025707
6844674,0.024394005537,0.86939561367,0.106210380793
6885809,0.134923428297,0.591364324093,0.273712307215
6925812,0.0056550190784,0.95612514019,0.0382197797298
6927678,0.00430983165279,0.972329139709,0.0233610961586
6854397,0.0344178825617,0.733935236931,0.23164691031
6864052,0.019813939929,0.891150832176,0.0890352129936
6840120,0.00811252370477,0.885441958904,0.106445506215
6894113,0.01423575636,0.952748119831,0.0330161303282
6851562,0.00663174409419,0.864812254906,0.128555983305
6864878,0.0214621536434,0.833161950111,0.145375877619
6850824,0.00129082333297,0.985620379448,0.0130888521671
6829095,0.0707992762327,0.518372833729,0.410827875137
6854709,0.0149751864374,0.75376367569,0.23126116395
6912945,0.0496629849076,0.463314205408,0.487022787333
6836719,0.198609352112,0.456744015217,0.344646692276
6845653,0.148586899042,0.0232080761343,0.828205049038
6858502,0.0195445641875,0.685598134995,0.29485732317
6901315,0.151959225535,0.211754634976,0.636286139488
7223521,0.0124536929652,0.893637478352,0.0939088314772
6865216,0.118584260345,0.531551301479,0.349864393473
6862932,0.00285472045653,0.948118686676,0.0490266233683
6937635,0.0132121844217,0.888861298561,0.0979265719652
6898273,0.0536767579615,0.846918225288,0.099405027926
6906883,0.109498254955,0.186728209257,0.703773498535
6933933,0.0780947506428,0.588070511818,0.333834767342
6937025,0.041377954185,0.724831938744,0.233790129423
6918550,0.0354154445231,0.809061527252,0.155523017049
6856145,0.00277687050402,0.982146918774,0.0150762172416
6914930,0.0753791332245,0.57256925106,0.352051645517
6836011,0.0031392397359,0.965934634209,0.0309261586517
6822573,0.0444013513625,0.865226387978,0.0903722271323
7206340,0.0238954648376,0.831426680088,0.144677877426
6828911,0.0767549425364,0.614921987057,0.30832311511
6824255,0.0575500875711,0.626073896885,0.316376030445
6878287,0.0315488353372,0.881869196892,0.0865819901228
6816529,0.0714891031384,0.428507775068,0.500003159046
6893077,0.0658687502146,0.094436660409,0.839694619179
6877427,0.227329179645,0.104383572936,0.668287277222
6942746,0.203350529075,0.204908773303,0.59174066782
6913197,0.111158788204,0.4190941751,0.469747036695
6906949,0.0368106625974,0.8043846488,0.158804699779
6948043,0.266421407461,0.296086370945,0.437492221594
6945566,0.0310851242393,0.623895049095,0.345019847155
7107169,0.151252135634,0.510467886925,0.338279992342
7154618,0.0505850277841,0.473693937063,0.475721001625
6903748,0.00384759367444,0.938520014286,0.0576324090362
6888832,0.159986779094,0.33386105299,0.506152153015
6857340,0.000259236956481,0.997437596321,0.00230316654779
7175477,0.0586390867829,0.604125261307,0.337235629559
6823013,0.000604459608439,0.993621766567,0.00577378738672
6830994,0.0597191900015,0.849958777428,0.090322047472
6900864,0.0146986823529,0.837416231632,0.147885009646
6902659,0.019522100687,0.918422162533,0.0620557814837
6843772,0.0513157509267,0.0103755760938,0.938308656216
6948405,0.0392643250525,0.862997353077,0.0977382957935
6939143,0.189261853695,0.550360739231,0.260377407074
6877931,0.117154039443,0.604209244251,0.278636753559
6938924,0.041201736778,0.756233036518,0.202565208077
6833212,0.0966229513288,0.380843609571,0.522533416748
6900078,0.0397188551724,0.748949468136,0.211331680417
6946056,0.0261246599257,0.649240493774,0.324634850025
6944417,0.0132805872709,0.915528535843,0.0711909160018
6899717,0.40717458725,0.0960622057319,0.49676322937
6843313,0.00689826812595,0.886586844921,0.106514930725
6832957,0.576462686062,0.176312088966,0.247225239873
6831239,0.0808957070112,0.163944303989,0.755159974098
6823169,0.000450268591521,0.995915949345,0.0036338060163
6916455,0.000180304210517,0.997776329517,0.00204331032
6927113,0.0349049866199,0.728549182415,0.236545786262
7097397,0.0264473799616,0.785598158836,0.187954396009
7164608,0.350573569536,0.167018160224,0.482408255339
6895059,0.0370217859745,0.391730904579,0.571247339249
6902755,0.0397388674319,0.707369148731,0.252892017365
6932920,0.0878411456943,0.528223454952,0.383935362101
6847851,0.0124915530905,0.631220519543,0.356287866831
6813048,0.241194278002,0.400229156017,0.358576565981
7191516,0.00339481164701,0.972432792187,0.0241723284125
6924844,0.325775235891,0.355905056,0.318319708109
6916496,0.423411846161,0.112893305719,0.46369484067
6991577,0.0138351628557,0.779581427574,0.206583440304
6861339,0.247530207038,0.207386434078,0.545083343983
6884879,0.0369591079652,0.906502664089,0.0565382614732
6820701,0.164453551173,0.476332724094,0.359213739634
6878714,0.162496730685,0.619457483292,0.218045786023
6906349,0.0206553414464,0.763511776924,0.215832844377
6845311,0.00867490470409,0.791413128376,0.199911937118
6938028,0.0232337173074,0.857475221157,0.119291082025
6835216,0.00864347815514,0.926410496235,0.0649460107088
6815925,0.118985630572,0.154046699405,0.726967692375
6860256,0.0878721103072,0.588763058186,0.323364824057
7151939,0.00797973852605,0.779587030411,0.212433278561
6881174,0.00309296278283,0.977952301502,0.0189547017217
6848126,0.0232431385666,0.881269335747,0.0954875424504
