listing_id,high,medium,low
6937850,0.137232182423,0.336546594989,0.526221222588
6899603,0.00953086957139,0.111220057063,0.879249073366
6903105,0.0374922728477,0.230889500386,0.731618226767
6828476,0.0066122429188,0.0456485394775,0.947739217604
6835098,0.00299378569285,0.0177973899422,0.979208824365
6830512,0.0896885552712,0.228741795482,0.681569649247
6879997,0.00737859363049,0.0478323196137,0.944789086756
7131517,0.0357085291181,0.220928109743,0.743363361139
6835955,0.118188502667,0.349269412319,0.532542085013
6875250,0.0260656576145,0.145310677352,0.828623665034
6932794,0.0555841251803,0.162992872908,0.781423001912
6948263,0.0511901620826,0.238015523037,0.71079431488
6867201,0.0907422633416,0.248508605319,0.66074913134
6882748,0.381901984171,0.299789638428,0.318308377401
6902842,0.0691738806204,0.180153606121,0.750672513259
6847535,0.0386079977495,0.165292216935,0.796099785315
6825267,0.0137879354513,0.113000538026,0.873211526523
6909277,0.0307042761138,0.0154768308646,0.953818893022
7152429,0.275186614469,0.415197566747,0.309615818784
6931179,0.00648231965151,0.0692768401519,0.924240840197
6896746,0.0291864316913,0.185903755131,0.784909813177
6937073,0.00536448738542,0.0697288984208,0.924906614194
6934627,0.000515315811927,0.0207267123606,0.978757971827
6887878,0.137348120962,0.336184781772,0.526467097266
6921531,0.0503103749634,0.235865514109,0.713824110928
6897461,0.00089797145648,0.0132066184439,0.9858954101
6862066,0.0624013268912,0.178969196223,0.758629476886
6851531,0.321759530485,0.302961772978,0.375278696536
6928550,0.0436237502364,0.159026949093,0.797349300671
6945851,0.0156008208723,0.115032244867,0.869366934261
6946955,0.00324730400692,0.0520218759881,0.944730820005
6869136,0.235139369579,0.403597499877,0.361263130544
6908667,0.134621944997,0.397058046794,0.468320008208
6820525,0.0282245717595,0.187131365103,0.784644063137
6887970,0.034562673603,0.202840605542,0.762596720855
6848365,0.0302958117496,0.15625231786,0.81345187039
6816173,0.0165797814929,0.0873841612678,0.896036057239
6900732,0.000756016537278,0.01868789558,0.980556087883
6815786,0.0310469615585,0.155094613223,0.813858425218
6945972,0.116549194248,0.376312534538,0.507138271214
6848445,0.0244799524806,0.156822211466,0.818697836053
6856486,0.0460628386008,0.273876124248,0.680061037151
6867010,0.0140370499151,0.0886299999308,0.897332950154
6828257,0.440395678885,0.330977579164,0.228626741951
6871807,0.0253200655276,0.162058274774,0.812621659699
7212966,0.000186006887939,0.00443760086125,0.995376392251
6889959,0.0352548745321,0.195745532231,0.768999593236
6915510,0.0708951851404,0.175972936371,0.753131878488
6905402,0.0207330452787,0.134458827969,0.844808126752
6826100,0.0347897878689,0.166318486727,0.798891725404
6848893,0.00956015550823,0.0827921136882,0.907647730804
7155647,0.0609686080336,0.170342733439,0.768688658527
6812883,0.0324466662808,0.200140539931,0.767412793788
6866095,0.00648991243767,0.0608418648392,0.932668222723
6931127,0.0746823465053,0.181855112786,0.743462540708
6829407,0.0346657942033,0.144978129455,0.820356076342
6867548,0.433464418784,0.422042835057,0.144492746159
7132575,0.0108862861691,0.071681355308,0.917432358523
6890847,0.0238280940236,0.143085026855,0.833086879122
6916429,0.00118254948913,0.0272909793358,0.971526471175
6884716,0.459401536434,0.342815590518,0.197782873048
6896897,0.228350027863,0.285022293829,0.486627678307
6941572,0.0571535174859,0.0979751630195,0.844871319495
6945277,0.0267383527458,0.144108857483,0.829152789771
7133293,0.0564985992657,0.258261947814,0.68523945292
7213385,0.0111218279777,0.0950358655022,0.89384230652
6831928,0.00895390868636,0.0775808070906,0.913465284223
6932687,0.00578421258885,0.0700233230977,0.924192464313
6873877,0.0178009412807,0.111677684382,0.870521374337
7135459,0.0305050929637,0.185939256081,0.783555650955
6876620,0.0164005072858,0.0954200585469,0.888179434167
6936163,0.0205408554028,0.069886556498,0.909572588099
6912398,0.105724473832,0.242785719699,0.651489806469
6917655,0.0188417684341,0.0934576627045,0.887700568861
6941149,0.0246648398153,0.122530769494,0.85280439069
6941378,0.0233581427322,0.137541116952,0.839100740316
6882453,0.00507043494211,0.0351985341502,0.959731030908
7119160,0.101190498477,0.254604576951,0.644204924573
6868451,0.0431688880489,0.127079692496,0.829751419455
6945881,0.0563475528926,0.170567920736,0.773084526371
6822541,0.0158542550889,0.0992287561904,0.884916988721
6884355,0.12313348164,0.307604608344,0.569261910016
7132247,0.0757412537418,0.195627145712,0.728631600546
6872049,0.0315355178617,0.157842808874,0.810621673264
6890740,0.00970393509628,0.111288729576,0.879007335327
6840897,0.0330205365147,0.212831879096,0.75414758439
6847694,0.0295171790259,0.183943602249,0.786539218725
6938196,0.00599721317499,0.0436565829285,0.950346203896
6939526,0.0485874500659,0.158908763879,0.792503786056
6917529,0.00220479389378,0.014910153933,0.982885052173
6885636,0.00651484516577,0.0429515171097,0.950533637725
7202614,0.000633504660781,0.0217503133832,0.977616181956
6926453,0.0683013169977,0.174095308295,0.757603374707
6844636,0.0872779348549,0.262670696666,0.650051368479
6879293,0.34439318054,0.304994598361,0.350612221099
6924780,0.0314701222132,0.202897529496,0.765632348291
6881024,0.0443450255575,0.123782619483,0.83187235496
6851374,0.0701509339795,0.248694111024,0.681154954996
6850953,0.0588730871285,0.268393336184,0.672733576688
6892292,0.0192711095451,0.0650852693914,0.915643621064
6886159,0.00562816977467,0.0508378524209,0.943533977804
6849877,0.0263390352881,0.157258225097,0.816402739615
6940840,0.00896794974484,0.0345913391919,0.956440711063
6926838,0.0175448252115,0.147975782676,0.834479392112
6879243,0.0933942003524,0.218135485891,0.688470313756
6944286,0.129922182267,0.404298167174,0.465779650559
6915587,0.203397359403,0.521304954583,0.275297686014
6881904,0.0320913212154,0.209029864733,0.758878814051
7154358,0.235122242081,0.404932163551,0.359945594368
6899258,0.0089176906658,0.0765517456204,0.914530563714
6855460,0.0626490938596,0.26260700621,0.67474389993
6864884,0.0314701222132,0.202897529496,0.765632348291
6868209,0.0310502393303,0.158243449401,0.810706311269
6853834,0.00727629801964,0.067652186673,0.925071515307
7210020,0.0336280878778,0.213353530339,0.753018381783
6933228,0.00764311253268,0.0814882568013,0.910868630666
6929227,0.122383784854,0.348939442069,0.528676773076
7192346,0.15799933089,0.390832514148,0.451168154962
6928834,0.0448346069963,0.139759100679,0.815406292324
6812269,0.00463614401174,0.0460801688229,0.949283687165
6851446,0.0197512700635,0.117953906986,0.862294822951
6930820,0.016540676797,0.0722232400628,0.91123608314
6875310,0.0196996063201,0.0858358367957,0.894464556884
6932397,0.0382365993868,0.152625078484,0.809138322129
6904291,0.00608959036023,0.0422678842735,0.951642525366
6921642,0.0303347505078,0.191473111291,0.778192138202
7136057,0.234237082546,0.396933600886,0.368829316568
6920815,0.00284495729589,0.0232199671062,0.973935075598
6861757,0.0592376293718,0.274636457727,0.666125912902
6934222,0.458710935022,0.334978818285,0.206310246693
6946448,0.0526491545864,0.142508623011,0.804842222402
6890569,0.0518636845498,0.138658254627,0.809478060823
6884477,0.022123515486,0.137695349741,0.840181134773
7145006,0.00432835612678,0.0527396209358,0.942932022937
6893718,0.0114996949517,0.0650135666366,0.923486738412
6893330,0.00922794107301,0.0778620695062,0.912909989421
6901780,0.00283147677108,0.0174294840259,0.979739039203
6815738,0.0968295553485,0.311231813174,0.591938631477
6917209,0.0312923524567,0.203352499805,0.765355147739
6904227,0.00745107032698,0.0478959225986,0.944653007074
6894402,0.00898232113678,0.0450248515238,0.945992827339
7146083,0.0355145594136,0.127217101943,0.837268338643
6902153,0.00522060843597,0.0619263615972,0.932853029967
6925988,0.106509428122,0.307975481578,0.5855150903
6881323,0.000152332548638,0.00526811594687,0.994579551504
6937405,0.432905619541,0.357645916231,0.209448464228
7098390,0.0368949800397,0.102347575886,0.860757444074
6935942,0.0392731869647,0.170664493186,0.790062319849
6833510,0.0273297335253,0.133116536996,0.839553729479
6812857,0.0745792069731,0.251895184842,0.673525608185
6828441,0.159086390472,0.389831012176,0.451082597352
6915711,0.106966310313,0.383406805012,0.509626884676
6880643,0.153973103517,0.359113524639,0.486913371844
7224930,0.00653484226309,0.0602697287489,0.933195428988
6852614,0.0228429492564,0.0793500440464,0.897807006697
6853816,0.0221884198428,0.089695772698,0.888115807459
6811964,0.0601701216879,0.171846360149,0.767983518163
6847800,0.00666576510611,0.0458603194881,0.947473915406
6859897,0.029234673357,0.159582638893,0.81118268775
6882929,0.00672926967132,0.0517554485275,0.941515281801
7157584,0.00750060505502,0.0528566438244,0.939642751121
6863444,0.011803790316,0.0948838506576,0.893312359026
6836902,0.00646193868443,0.0498712604533,0.943666800862
6918960,0.0328121562485,0.203373271047,0.763814572704
6882854,0.0745995796117,0.179281990611,0.746118429778
6822755,0.0164451113235,0.0603869197516,0.923167968925
6815184,0.141114051196,0.336893891207,0.521992057597
6846582,0.00710400744142,0.0760014744755,0.916894518083
6940309,0.0135316292101,0.0846942169982,0.901774153792
6924056,0.0115748094024,0.0515223515376,0.93690283906
6824481,0.00791690191725,0.0662591065904,0.925823991492
6839735,0.00512794632554,0.0413480560482,0.953523997626
6900130,0.0723026223931,0.18195072887,0.745746648737
6946739,0.013818270614,0.0776319968813,0.908549732505
7144008,0.0475514614519,0.123551539152,0.828896999396
6863751,0.00695704297942,0.0512067802885,0.941836176732
6820293,0.0697232280529,0.183194703905,0.747082068043
6818472,0.00791690191725,0.0662591065904,0.925823991492
6832420,0.0137879354513,0.113000538026,0.873211526523
6879450,0.0133435897154,0.0835612168926,0.903095193392
6943618,0.0646670937364,0.220209947398,0.715122958866
6883463,0.0316581740714,0.198521340027,0.769820485902
6834919,0.423862030878,0.318526972266,0.257610996856
7505696,0.0944361228434,0.244671674313,0.660892202844
6903645,0.031469033765,0.199102396659,0.769428569576
6831148,0.355950572004,0.321399251468,0.322650176528
6828948,0.034276929402,0.211047920646,0.754675149952
6878495,0.00648231965151,0.0692768401519,0.924240840197
6924862,0.0183601494487,0.0766550206302,0.904984829921
6887802,0.030608155498,0.0899237972047,0.879468047297
6903228,0.400321092858,0.279832321946,0.319846585196
6947415,0.000616502046001,0.0082768638622,0.991106634092
6941508,0.269516035152,0.234384897156,0.496099067692
6856111,0.0140370499151,0.0886299999308,0.897332950154
7126808,0.0592455458377,0.249821163813,0.690933290349
6939857,0.0564206639202,0.170345058157,0.773234277923
6822528,0.129158163654,0.215246594555,0.655595241791
6947631,0.0318313163181,0.159890488594,0.808278195088
6887810,0.0187433522486,0.0797187154872,0.901537932264
6849210,0.102860789503,0.298517631444,0.598621579053
6901742,0.0154387686672,0.0652758427333,0.9192853886
6850925,0.41474603324,0.379973728597,0.205280238163
7181995,0.0302962436978,0.193282746297,0.776421010005
6841559,0.000169258304136,0.00692369054568,0.99290705115
6822957,0.0242435876988,0.0918250494537,0.883931362847
6943349,0.00979455992216,0.0955364355452,0.894669004533
6923825,0.0295171790259,0.183943602249,0.786539218725
6871218,0.331853548189,0.373306248983,0.294840202828
6932761,0.0650232587736,0.213099921766,0.721876819461
7168983,0.027527358202,0.188884122887,0.783588518911
6853713,0.0363136114176,0.219277565112,0.74440882347
6814124,0.0687204378695,0.191888149401,0.739391412729
6828980,0.00372759887111,0.0402256913582,0.956046709771
6939747,0.0156008208723,0.115032244867,0.869366934261
6862615,0.0361036013443,0.214604916527,0.749291482129
6911182,0.0247133855795,0.144793882828,0.830492731593
6947421,0.0444997993969,0.123424542944,0.83207565766
7163662,0.00127568674403,0.0209428603138,0.977781452942
6933362,0.106827805537,0.428799892177,0.464372302287
6822086,0.00395670953406,0.0259893340692,0.970053956397
6939543,0.0290014541022,0.188167456603,0.782831089295
6882675,0.0240508979379,0.115007077745,0.860942024317
6925986,0.00196112280256,0.0190900011839,0.978948876013
6927417,0.0195423567503,0.134393925608,0.846063717642
6824119,0.0534688828933,0.300070001184,0.646461115923
6923589,0.120718015455,0.31588009278,0.563401891765
7205380,0.000215133651866,0.064188039113,0.935596827235
6904992,0.0340651838185,0.154220711454,0.811714104727
6857676,0.0318917137264,0.159455927753,0.808652358521
6942001,0.247256902808,0.400319423213,0.352423673979
7187800,0.0385766410899,0.127217883013,0.834205475897
6877985,0.365816343347,0.416729423375,0.217454233278
6821414,0.0749108776966,0.240703739355,0.684385382949
6864512,0.00420513258331,0.0351464250553,0.960648442361
6827448,0.044765380544,0.172793358835,0.782441260621
6908603,0.00643751825547,0.0548354895183,0.938726992226
7229431,0.0658030805512,0.179782028183,0.754414891266
6887335,0.00408877991294,0.013729314942,0.982181905145
6882828,0.0128186003817,0.103855525097,0.883325874521
6899958,0.00958620648751,0.0835350868511,0.906878706661
6824008,0.0198665875636,0.13303236168,0.847101050756
6903906,0.153029439266,0.387172222869,0.459798337864
7115894,0.0447611739287,0.183718871012,0.771519955059
6941723,0.00790838700982,0.0978137059955,0.894277906995
6839785,0.0775861085683,0.189843983322,0.732569908109
6886776,0.0100241981781,0.0561106227153,0.933865179107
6916643,0.00599721317499,0.0439988481086,0.950003938716
6913846,0.0254782764519,0.137002618577,0.837519104972
6890122,0.00906640114149,0.0688450034106,0.922088595448
6835099,0.0068457056336,0.0650877637812,0.928066530585
6945428,0.122392068873,0.350242311,0.527365620127
6887669,0.177976441132,0.361802282759,0.460221276109
6935132,0.000175680170236,0.0221213937737,0.977702926056
6857587,0.0326994672469,0.180840013335,0.786460519418
6935498,0.0190365613582,0.0800355642893,0.900927874353
6947868,0.0516810356053,0.141611026318,0.806707938077
6850003,0.0831112222911,0.238411755054,0.678477022655
6852354,0.221452257442,0.418951302584,0.359596439974
6919832,0.0580549451018,0.169735450742,0.772209604157
6812510,0.00735483884855,0.0850553450253,0.907589816126
6896715,0.174130746173,0.3567792016,0.469090052227
7227507,0.0529565368438,0.242300657125,0.704742806031
6887453,0.0140370499151,0.0886299999308,0.897332950154
6921056,0.176244078659,0.356899918023,0.466856003319
6932635,0.167062574234,0.342449978723,0.490487447043
6893393,0.0141378924011,0.0544985687424,0.931363538857
6940659,0.03671978347,0.101054161893,0.862226054637
6891517,0.0199787830289,0.129083576812,0.850937640159
6818991,0.083658772157,0.216325115587,0.700016112256
6899307,0.109295603958,0.371111090184,0.519593305858
7175517,0.00582843249839,0.0440701952807,0.950101372221
6895415,0.0203623975066,0.133298952373,0.846338650121
6945124,0.104769504504,0.340401022052,0.554829473444
6878796,0.0745995796117,0.179281990611,0.746118429778
6901435,0.0254782764519,0.137002618577,0.837519104972
7098987,0.216767181107,0.392149072951,0.391083745942
6868925,0.0413368125972,0.226298391501,0.732364795902
6862452,0.371694998527,0.364492837703,0.263812163769
6904865,0.0070610412324,0.0504364459048,0.942502512863
6872445,0.108622205968,0.226635139295,0.664742654738
6816856,0.0653747843046,0.211869163756,0.72275605194
6910410,0.023121246993,0.0819056375124,0.894973115495
6847518,0.0117314118238,0.0944528095312,0.893815778645
6860992,0.00737859363049,0.0478323196137,0.944789086756
7093387,0.00791690191725,0.0662591065904,0.925823991492
6891540,0.148930693627,0.309976049182,0.541093257191
6928645,0.00923227336369,0.0699078710375,0.920859855599
6874105,0.0289343968163,0.0947784616882,0.876287141496
6819576,0.206769762528,0.359052774405,0.434177463067
6817538,0.00112311442539,0.0192294155565,0.979647470018
6819741,0.44353823693,0.395704576625,0.160757186444
6878626,0.0239415698764,0.13903573845,0.837022691674
6901210,0.0263948927848,0.135245307989,0.838359799226
6888879,0.0337349697172,0.206545850393,0.75971917989
