listing_id,high,medium,low
6826987,0.139547754019,0.225258091871,0.635194154111
6925947,0.00216202968821,0.0045498995624,0.993288070749
6930464,0.094625058778,0.45489334589,0.450481595332
6886290,0.040885756025,0.116852035643,0.842262208332
6816713,0.0086164228127,0.0442206378715,0.947162939316
6815483,0.252729086151,0.456888162381,0.290382751468
6817289,0.0278330500247,0.104431959134,0.867734990841
6840818,0.012339874424,0.134756635856,0.85290348972
6848084,0.0187123046147,0.613437702317,0.367849993069
6828668,0.0025660842244,0.0381487513094,0.959285164466
7164497,0.00742259150814,0.0416169047497,0.950960503742
6831058,0.0307754944935,0.485876431246,0.483348074261
6851577,0.0128876007638,0.144611187903,0.842501211333
6885415,0.0226457536395,0.218461279325,0.758892967035
6942513,0.120706972367,0.584996563415,0.294296464218
6901347,0.247152656359,0.446735287894,0.306112055747
6915900,0.0139349776509,0.120997745522,0.865067276827
6917755,0.0420072824733,0.735416810979,0.222575906547
6919645,0.15773765479,0.29655965206,0.545702693151
6882433,0.0178461933032,0.464563176765,0.517590629932
6906339,0.190238848077,0.72371585198,0.0860452999432
6857398,0.0190154648769,0.239753208005,0.741231327119
6940979,0.520605305759,0.267278739765,0.212115954476
6944184,0.00688223448884,0.0574398575205,0.935677907991
6835729,0.00726730492144,0.111628087806,0.881104607272
7211114,0.125289544107,0.641256540275,0.233453915618
6840126,0.0665438610929,0.762661479335,0.170794659572
6903547,0.00127734915829,0.0167426570143,0.981979993827
6830892,0.00534717710011,0.134419835016,0.860232987884
6862671,0.0335809769396,0.123231115715,0.843187907345
6828488,0.00226442287944,0.0212284184411,0.97650715868
6914974,0.00513604360757,0.0225469254419,0.972317030951
6899054,0.169166068303,0.768766240416,0.0620676912804
6926188,0.00255451967874,0.0394908047841,0.957954675537
6868480,0.0146152988883,0.126554520841,0.85883018027
6889556,0.0563942436911,0.387565803693,0.556039952615
6869562,0.027904589851,0.263997293342,0.708098116807
6838540,0.000625208531303,0.00192066989087,0.997454121578
7137762,0.289236463175,0.653293526872,0.0574700099527
6836400,0.000106246347204,0.00292291199824,0.996970841655
6918584,0.00442099276206,0.0571978652393,0.938381141999
6839406,0.104389418236,0.294868893261,0.600741688503
6868896,0.0749180372988,0.748174956413,0.176907006288
6923012,0.0381935687469,0.282849788191,0.678956643062
7132159,0.0060143891069,0.0932049423379,0.900780668555
7097198,0.0176405209452,0.186370743442,0.795988735613
6837572,0.0285232456232,0.202292852242,0.769183902135
6886964,0.010717171586,0.0400155948123,0.949267233602
6855487,0.00381314045555,0.0256256464638,0.970561213081
6896092,0.00861854448317,0.112138743913,0.879242711604
6901687,0.0300916030426,0.212958387442,0.756950009515
6910739,0.066793610759,0.225202593159,0.708003796082
7212552,0.00816299801231,0.0948681628353,0.896968839152
6837980,0.094436607815,0.42119180908,0.484371583105
6932722,0.0144067293155,0.0744985847663,0.911094685918
6839518,0.960676704318,0.0353703512567,0.00395294442569
6914595,0.00619723648203,0.0427129953131,0.951089768205
6912528,0.000679866742254,0.00898379953823,0.99033633372
6903265,0.162407851314,0.515114546552,0.322477602134
7230926,0.00374874352998,0.0917225947586,0.904528661711
6844232,0.127076929435,0.742352730586,0.130570339979
6852249,0.0162940960864,0.147960283798,0.835745620115
6889168,0.0556110300806,0.600467137411,0.343921832508
7132918,0.101740258255,0.511142412658,0.387117329087
6891944,0.53149398437,0.374510741597,0.0939952740338
6855140,0.169895333167,0.642663756962,0.187440909871
6817532,0.00594973117598,0.0547739690172,0.939276299807
6879535,0.0608104121217,0.61230371271,0.326885875168
7195582,0.0119643394355,0.682472768867,0.305562891698
6925609,0.207218366462,0.360523169162,0.432258464376
6871221,0.00410305301969,0.0653616012782,0.930535345702
6887105,0.0165970974014,0.182234930964,0.801167971635
6893618,0.0666592047002,0.616757224399,0.316583570901
6925446,0.496900208044,0.404099106061,0.0990006858955
6926818,0.0670757375743,0.514131483534,0.418792778891
6837869,0.388234428563,0.579546872144,0.0322186992921
6877517,0.100028329875,0.211378983631,0.688592686495
6918814,0.0127286825602,0.0651415481486,0.922129769291
6900971,0.00537002220475,0.0681361603308,0.926493817464
6920422,0.022255768107,0.0710078112944,0.906736420599
6901275,0.18887766309,0.313909357999,0.49721297891
6864786,0.0433340610348,0.303284853434,0.653381085531
6927953,0.240698899625,0.177681944933,0.581619155442
7154532,0.412593361321,0.381743616574,0.205663022104
6824129,0.094803243647,0.526335805671,0.378860950682
6943272,0.0626096435902,0.646160240891,0.291230115518
6864102,0.0440817512976,0.0659696503079,0.889948598394
6948533,0.0832030735948,0.709057881779,0.207739044627
6822848,0.0497670482529,0.314011969888,0.63622098186
6878555,0.177193620378,0.459095947533,0.363710432089
6897896,0.000367580949504,0.00715753534421,0.992474883706
6915415,0.0129221740564,0.119463547038,0.867614278906
7118656,0.135846119904,0.24452815692,0.619625723176
6884005,0.873727170283,0.115895651741,0.0103771779766
6910850,0.172196124365,0.49387086702,0.333933008615
6831247,0.0184920416303,0.190638141312,0.790869817058
6944885,4.68365594342e-05,0.00489672745663,0.995056435984
6812424,0.00699354067067,0.0739929285294,0.9190135308
6924917,0.0933093466182,0.433880661958,0.472809991424
6893192,0.00239580318304,0.058311515328,0.939292681489
6839324,0.0585792085458,0.430860577186,0.510560214268
6941327,0.137819413202,0.429931040962,0.432249545836
6886984,0.000751801683914,0.00360234900356,0.995645849313
6847502,0.130350363705,0.371609541779,0.498040094516
6881678,0.133840979734,0.596943420695,0.269215599572
6859004,0.0165837451058,0.293350417513,0.690065837381
6941014,0.0405410295524,0.370298485995,0.589160484453
6861827,0.0651068028522,0.3993697953,0.535523401848
6914600,0.0145503913595,0.191899931037,0.793549677603
6883189,0.00410663874003,0.0778351429227,0.918058218337
6944036,0.693081186226,0.277954699315,0.028964114459
6819925,0.00808474107031,0.0233228876551,0.968592371275
7184056,0.0357575561376,0.355575886793,0.608666557069
6926445,0.0486809361385,0.203336623198,0.747982440663
6834787,0.0155744179786,0.113378643453,0.871046938568
7093323,0.00551569333935,0.0459378928288,0.948546413832
6822495,0.0061979456228,0.38661648134,0.607185573037
6857505,0.360255527161,0.42874652127,0.210997951568
6830528,0.109147694011,0.49516467487,0.395687631118
6877256,0.00234856323053,0.0582118641252,0.939439572644
6867584,0.109893515837,0.281755267929,0.608351216234
7169247,0.0193612753698,0.272470380538,0.708168344092
6839386,0.0802506195933,0.454161625409,0.465587754998
6836327,0.0215561238,0.217080394781,0.761363481419
6865731,0.0577741163886,0.492496067151,0.449729816461
6860138,0.0506576982727,0.457065149412,0.492277152315
6883204,0.00098587723789,0.0449359918298,0.954078130932
6876760,0.0137705019775,0.148197503443,0.83803199458
6818372,0.0645837063147,0.305703982744,0.629712310941
6943523,0.00981990548148,0.172993362401,0.817186732118
6840022,0.00494595672482,0.040906260748,0.954147782527
6913871,0.175941162454,0.464604849708,0.359453987838
6878499,0.13357633543,0.642721659747,0.223702004823
6851090,0.0364700800755,0.218266617804,0.74526330212
6825584,0.00229819316837,0.263563134599,0.734138672232
6897359,0.152522870639,0.311013621337,0.536463508024
6924075,0.0642522315572,0.113781304465,0.821966463978
6833933,0.217820462687,0.600777151241,0.181402386072
6868771,0.276038774147,0.604060398285,0.119900827567
7122814,0.0358090548641,0.214061972135,0.750128973001
6912552,0.105313640043,0.609278938821,0.285407421136
6882764,0.028590459971,0.0880420418982,0.883367498131
6931485,0.000140536853291,0.00243433758284,0.997425125564
6932526,0.035920632483,0.51137484465,0.452704522867
6939856,0.133545560789,0.788366680252,0.0780877589588
7201758,0.0742082167576,0.255455053296,0.670336729947
7125431,0.0335155553804,0.077318616235,0.889165828385
6890921,0.620344806881,0.282265797999,0.0973893951194
6943120,0.0237823455146,0.45190993734,0.524307717145
6941800,0.0287786994977,0.0589760411676,0.912245259335
6874937,0.00133358500086,0.00605818510397,0.992608229895
6906680,0.521011279923,0.404241229572,0.074747490505
6819833,0.00131477340933,0.0103318232548,0.988353403336
6822909,0.904495963445,0.086950505795,0.00855353075963
6815695,0.114909355173,0.432338295252,0.452752349574
7218181,0.20722814171,0.547595852053,0.245176006237
6864463,0.10632593833,0.278969335367,0.614704726303
6905817,0.00881651941977,0.236125369423,0.755058111157
6868649,0.0371648152808,0.152001136785,0.810834047934
6922751,0.00311711804372,0.0485274581955,0.948355423761
6914885,4.68365594342e-05,0.00489672745663,0.995056435984
6914021,0.00448591677593,0.032231159213,0.963282924011
6925738,0.0202151255106,0.249755602924,0.730029271565
6905258,0.025925200987,0.118673961346,0.855400837667
6878771,0.0405744748163,0.396376210964,0.563049314219
7149272,0.0384288980089,0.304189682889,0.657381419102
6836039,0.0285028985214,0.333025697756,0.638471403723
6815348,0.00984324986969,0.0321868703315,0.957969879799
6868926,0.0112668571678,0.090464351841,0.898268790991
6846193,0.00497070461392,0.0283394980667,0.966689797319
6879671,0.0255635466582,0.329535113579,0.644901339762
6837401,0.0527615007252,0.370852901001,0.576385598273
6940007,0.00200334085696,0.0695694147125,0.928427244431
6834842,0.00348011611748,0.0150235359965,0.981496347886
6940040,0.0219597159638,0.103533205888,0.874507078148
6848982,0.0449009156506,0.250119456572,0.704979627778
6938442,0.0555429853792,0.84690701295,0.0975500016708
6941611,0.0346652781169,0.294041060721,0.671293661162
6820756,0.071136594112,0.354975079744,0.573888326144
6872828,0.0213627646743,0.187799575163,0.790837660162
6849701,0.0162968797437,0.200507547509,0.783195572747
6847093,0.0397881800335,0.237538898096,0.72267292187
6938087,0.0175149578906,0.177487138659,0.804997903451
6847455,0.0356556299835,0.391698654884,0.572645715133
6868325,0.186810626844,0.551522855522,0.261666517634
6885882,0.0418407169835,0.598670465437,0.35948881758
6919679,0.0625601261608,0.420680397023,0.516759476816
6855109,0.0304886920115,0.155396114546,0.814115193442
6893467,0.0904993694352,0.270259119229,0.639241511336
6858699,0.0872365994481,0.242531909439,0.670231491113
6918615,0.256707484672,0.513898532081,0.229393983247
6855112,0.102609904304,0.640859919055,0.256530176641
6824882,0.0135990995813,0.227233179576,0.759167720842
6847624,0.0130313665665,0.12375619335,0.863212440083
6890976,0.00387718906803,0.0973043387087,0.898818472223
6815650,0.173660092773,0.445790576169,0.380549331058
6871748,0.0447659438223,0.162551960645,0.792682095532
7211539,0.351265019523,0.417672612111,0.231062368366
6910141,0.0488484434247,0.198587721241,0.752563835334
6896551,0.00692308946071,0.174135867433,0.818941043106
6843115,0.131913839591,0.164183035808,0.703903124601
6844674,0.0368972802843,0.121698859017,0.841403860699
6885809,0.106243783953,0.28548872169,0.608267494357
6925812,0.0165036725399,0.151444478227,0.832051849233
6927678,0.00253523293169,0.0251959994962,0.972268767572
6854397,0.0267304615544,0.195621286026,0.777648252419
6864052,0.00871232741622,0.116346618198,0.874941054385
6840120,0.00596735040464,0.159745854707,0.834286794888
6894113,0.0175045663435,0.0684725528909,0.914022880766
6851562,0.00624180645031,0.124056097266,0.869702096284
6864878,0.0356531584823,0.28734845531,0.676998386208
6850824,0.000627374158692,0.0140336874698,0.985338938371
6829095,0.0771168422116,0.512321453804,0.410561703984
6854709,0.00904263485975,0.239908683714,0.751048681426
6912945,0.0692824611922,0.445415812667,0.485301726141
6836719,0.153618628852,0.462068635363,0.384312735784
6845653,0.0718757892627,0.886089224097,0.0420349866406
6858502,0.0214415732618,0.254491430807,0.724066995931
6901315,0.148089732449,0.536247136245,0.315663131305
7223521,0.0237212401968,0.283677566101,0.692601193702
6865216,0.228148732488,0.333594548716,0.438256718796
6862932,0.00164454433924,0.064872593052,0.933482862609
6937635,0.0101616246955,0.139963474432,0.849874900873
6898273,0.0510212296649,0.0976935389818,0.851285231353
6906883,0.140578141233,0.502002255878,0.357419602888
6933933,0.0623710554175,0.232255060802,0.70537388378
6937025,0.0383769346013,0.312368233765,0.649254831634
6918550,0.0135453541702,0.159981691995,0.826472953835
6856145,0.000664919795733,0.0143530093701,0.984982070834
6914930,0.0304860753698,0.370605800796,0.598908123834
6836011,0.00597005686771,0.0250519635251,0.968977979607
6822573,0.0208509682877,0.0616574121922,0.91749161952
7206340,0.00880130554669,0.0854022174359,0.905796477017
6828911,0.0524813390335,0.422419396812,0.525099264154
6824255,0.0517698713602,0.326207394856,0.622022733784
6878287,0.023593765924,0.115324157664,0.861082076412
6816529,0.0565815464896,0.476732872318,0.466685581193
6893077,0.0832989942224,0.890622776222,0.0260782295559
6877427,0.311486857531,0.602933449862,0.0855796926074
6942746,0.241520497263,0.684451477666,0.0740280250717
6913197,0.154470357378,0.481911793229,0.363617849392
6906949,0.0838433560798,0.239046805231,0.677109838689
6948043,0.369918640288,0.506924463527,0.123156896185
6945566,0.0334492770361,0.410388007342,0.556162715622
7107169,0.113323428929,0.662346638718,0.224329932353
7154618,0.0572103256386,0.373830800788,0.568958873574
6903748,0.00347336579092,0.0840623466716,0.912464287538
6888832,0.195507256927,0.52281853981,0.281674203263
6857340,0.000349108897034,0.0101315216125,0.98951936949
7175477,0.0528806387304,0.249321834857,0.697797526413
6823013,0.00300256571862,0.015496149949,0.981501284332
6830994,0.0326735258383,0.0905110547011,0.876815419461
6900864,0.012206703203,0.10686771491,0.880925581887
6902659,0.0225053895168,0.0518251968345,0.925669413649
6843772,0.148086448008,0.829524323584,0.0223892284081
6948405,0.134411296028,0.226418830997,0.639169872976
6939143,0.128861390348,0.28893078371,0.582207825942
6877931,0.0869606532811,0.134620746723,0.778418599996
6938924,0.0630673076418,0.278445847467,0.658486844891
6833212,0.147360303631,0.410412331875,0.442227364494
6900078,0.0407488249437,0.180730968612,0.778520206444
6946056,0.0314459858798,0.329049772446,0.639504241674
6944417,0.0114869471354,0.0622337835458,0.926279269319
6899717,0.212431063219,0.759985563744,0.027583373037
6843313,0.00778889257652,0.0996834042234,0.8925277032
6832957,0.376656198441,0.35666259474,0.266681206819
6831239,0.148709634686,0.726520164467,0.124770200847
6823169,0.000424450948639,0.0130471223964,0.986528426655
6916455,0.000120787458864,0.00353711567522,0.996342096866
6927113,0.0691365019616,0.177935952877,0.752927545162
7097397,0.027457759016,0.202339503176,0.770202737808
7164608,0.403002760031,0.361104002011,0.235893237958
6895059,0.0456902859827,0.610236784273,0.344072929744
6902755,0.0267950578355,0.155389386031,0.817815556134
6932920,0.0885415192056,0.535449830569,0.376008650226
6847851,0.0308836654894,0.562922850017,0.406193484494
6813048,0.164618200789,0.27741475619,0.557967043021
7191516,0.0047440990196,0.0392353139651,0.956020587015
6924844,0.175060033473,0.464546838151,0.360393128376
6916496,0.443809635797,0.490276146752,0.0659142174511
6991577,0.0728396723375,0.644625844488,0.282534483175
6861339,0.368372252393,0.454663443595,0.176964304013
6884879,0.0589064132765,0.108983519637,0.832110067087
6820701,0.107810059746,0.36170215384,0.530487786414
6878714,0.104533243429,0.187809261562,0.707657495009
6906349,0.0286054479738,0.325551677175,0.645842874851
6845311,0.0151755201788,0.147210605394,0.837613874427
6938028,0.0196977633121,0.0815927796462,0.898709457042
6835216,0.0117364474219,0.0469749091183,0.94128864346
6815925,0.142829580134,0.831313990575,0.0258564292912
6860256,0.0503157091966,0.345180956034,0.604503334769
7151939,0.00522726056756,0.165731171601,0.829041567831
6881174,0.00293843410537,0.0256731711749,0.97138839472
6848126,0.0201062938586,0.0902833079181,0.889610398223
6905889,0.00188443682058,0.0442950611352,0.953820502044
6904180,0.0476735948412,0.534437448466,0.417888956693
