listing_id,high,medium,low
7131517,0.111861215167,0.268222842395,0.619915942438
6835955,0.14902383513,0.294584954808,0.556391210063
6875250,0.00786071013965,0.127983866108,0.864155423752
6932794,0.0443136734511,0.217634723814,0.738051602735
6948263,0.041532511202,0.240181776,0.718285712798
6867201,0.105734049303,0.295299380054,0.598966570643
6882748,0.118382885681,0.242676590683,0.638940523635
6902842,0.0707005942692,0.257558090048,0.671741315683
6847535,0.0311422640562,0.221286409272,0.747571326672
6825267,0.0508438763841,0.177806763963,0.771349359653
6909277,0.142666120129,0.290491643093,0.566842236777
7152429,0.239932761063,0.378847766501,0.381219472436
6931179,0.0294254408813,0.164141217073,0.806433342046
6896746,0.0988030794064,0.257024844135,0.644172076459
6937073,0.0019710074548,0.0658934962609,0.932135496284
6934627,0.00102814347961,0.0504720329487,0.948499823572
6887878,0.148496478689,0.294282204757,0.557221316554
6921531,0.0377091654792,0.231906585125,0.730384249396
6897461,0.0743258269116,0.262101045414,0.663573127674
6862066,0.0587950982431,0.241233090576,0.699971811181
6851531,0.185913243256,0.31515285435,0.498933902395
6928550,0.0287486292726,0.185135031491,0.786116339237
6945851,0.0704797922099,0.22796536948,0.70155483831
6946955,0.0222541024638,0.172069893761,0.805676003775
6869136,0.196308596573,0.354902389548,0.448789013879
6908667,0.234218709385,0.405446644472,0.360334646143
6820525,0.0626249832608,0.192419966489,0.744955050251
6887970,0.0587622498118,0.18789556278,0.753342187408
6848365,0.0828947981278,0.241662716913,0.675442484959
6816173,0.0145799862362,0.142618522842,0.842801490922
6900732,0.0884335076247,0.278193891109,0.633372601266
6815786,0.0905048317919,0.249239738651,0.660255429557
6945972,0.100063336419,0.228704078782,0.671232584799
6848445,0.0582907311585,0.187289675597,0.754419593245
6856486,0.137211410351,0.286923807237,0.575864782412
6867010,0.0532894488671,0.181044560447,0.765665990686
6828257,0.144892454898,0.260111048916,0.594996496186
6871807,0.0584590980873,0.187501887396,0.754039014517
7212966,0.0268499086213,0.158445863036,0.814704228343
6889959,0.0839757305277,0.214582199896,0.701442069576
6915510,0.0615662185992,0.245222029445,0.693211751956
6905402,0.0720521965817,0.229759217231,0.698188586187
6826100,0.0941721915265,0.252754909238,0.653072899236
6848893,0.04978489529,0.200526428344,0.749688676366
7155647,0.0443212517307,0.217657734804,0.738021013465
6812883,0.08037463662,0.2111916983,0.70843366508
6866095,0.031648291654,0.168830080973,0.799521627372
6931127,0.0615365827252,0.245149094876,0.693314322398
6829407,0.0457611349986,0.254259871962,0.699978993039
6867548,0.306591606902,0.422650615593,0.270757777505
7132575,0.0474849675805,0.196992496715,0.755522535704
6890847,0.0579496281173,0.186905434074,0.755144937809
6916429,0.151879879389,0.330525593222,0.517594527389
6884716,0.21303951771,0.327494807706,0.459465674584
6896897,0.115088789943,0.240349990429,0.644561219628
6941572,0.10714934832,0.264273832428,0.628576819252
6945277,0.0862417856903,0.245050948091,0.668707266218
7133293,0.0724686809113,0.291700572925,0.635830746163
7213385,0.0484958950017,0.174602257521,0.776901847477
6831928,0.0441613922418,0.16845720459,0.787381403168
6932687,0.0373857163959,0.157925887888,0.804688395716
6873877,0.05326273403,0.180976299476,0.765760966494
7135459,0.0670977136152,0.197489306324,0.735412980061
6876620,0.00195284544134,0.0891099052766,0.908937249282
6936163,0.0048150984239,0.0944806275989,0.900704273977
6912398,0.0917578448653,0.221665826751,0.686576328383
6917655,0.107615469372,0.26467006013,0.627714470498
6941149,0.0835625990547,0.312290615135,0.60414678581
6941378,0.078912278436,0.237444711142,0.683643010422
6882453,0.0267622921183,0.158269330321,0.81496837756
7119160,0.114511618892,0.302983813057,0.582504568052
6868451,0.0490791981686,0.231227899963,0.719692901868
6945881,0.0466839821474,0.221835394304,0.731480623549
6822541,0.126191962337,0.294939336091,0.578868701572
6884355,0.129727123756,0.315218164367,0.555054711877
7132247,0.0809454851063,0.269942014519,0.649112500374
6872049,0.0942616210976,0.252841549436,0.652896829466
6890740,0.16088947232,0.301707369776,0.537403157904
6840897,0.131877743001,0.283287291883,0.584834965116
6847694,0.0983379401507,0.256579012266,0.645083047583
6938196,0.0450590300186,0.193168519697,0.761772450284
6939526,0.0348783818797,0.199108602405,0.766013015715
6917529,0.126582509921,0.279478484082,0.593939005998
6885636,0.0194903559188,0.139876419726,0.840633224355
7202614,0.0630905388621,0.218889685802,0.718019775336
6926453,0.0739982574951,0.261705380953,0.664296361552
6844636,0.105248225845,0.294832394128,0.599919380027
6879293,0.119502863518,0.243551906215,0.636945230267
6924780,0.116577536169,0.271936817818,0.611485646013
6881024,0.116044182472,0.241043071924,0.642912745604
6851374,0.11539718553,0.310212207067,0.574390607404
6850953,0.0906604916633,0.31403846881,0.595301039527
6892292,0.00407918141398,0.088432190043,0.907488628543
6886159,0.0220382669392,0.128383915435,0.849577817626
6849877,0.0584897672884,0.187564822088,0.753945410624
6940840,0.0394620713445,0.183690126437,0.776847802219
6926838,0.0688691718422,0.226041968789,0.705088859369
6879243,0.0248291977353,0.224867348594,0.75030345367
6944286,0.196155226618,0.354760205169,0.449084568213
6915587,0.238260225243,0.371767305925,0.389972468832
6881904,0.116534035094,0.271878929862,0.611587035044
7154358,0.186234747174,0.315215642651,0.498549610175
6899258,0.0431328543038,0.166939105312,0.789928040384
6855460,0.103375323274,0.327439938819,0.569184737907
6864884,0.116563975524,0.271919878587,0.611516145888
6868209,0.0941813607631,0.252769454492,0.653049184745
6853834,0.0600267011035,0.214976829598,0.724996469298
7210020,0.137357201813,0.287103236782,0.575539561405
6933228,0.00934959445251,0.12291525479,0.867735150757
6929227,0.234239347153,0.405464953871,0.360295698975
7192346,0.248338256469,0.40975345086,0.341908292671
6928834,0.035196279659,0.199762094561,0.76504162578
6812269,0.0334972440622,0.151318100151,0.815184655787
6851446,0.0342964319118,0.229195604245,0.736507963843
6930820,0.00791991210999,0.134965998414,0.857114089476
6875310,0.0612339463755,0.190826007359,0.747940046266
6932397,0.0244031949546,0.202216311403,0.773380493643
6904291,0.0128653792524,0.118752227165,0.868382393583
6921642,0.0731128975853,0.203895025057,0.722992077358
7136057,0.209719127947,0.360745002651,0.429535869402
6920815,0.0358659307571,0.177127287632,0.787006781611
6861757,0.0759072046611,0.296329748066,0.627763047273
6934222,0.123549626635,0.246417582723,0.630032790642
6946448,0.0830868636175,0.275389515363,0.641523621019
6890569,0.0846717142963,0.274164847517,0.641163438187
6884477,0.0775975520932,0.23603483142,0.686367616487
7145006,0.0171102097996,0.116083480429,0.866806309771
6893718,0.000688652699327,0.0507707132923,0.948540634008
6893330,0.0411378365705,0.163914890823,0.794947272606
6901780,0.014232602726,0.125180141803,0.860587255471
6815738,0.125027608753,0.311601963527,0.56337042772
6917209,0.0735259807136,0.204387087954,0.722086931333
6904227,0.0412096488475,0.186756542673,0.772033808479
6894402,0.0421507708831,0.19059903504,0.767250194077
7146083,0.0174011226983,0.178119722616,0.804479154686
6902153,0.0145765338844,0.108902665822,0.876520800294
6925988,0.276664555898,0.456145462554,0.267189981549
6881323,0.0292910921128,0.163865221642,0.806843686245
6937405,0.153750583015,0.265408025479,0.580841391506
7098390,0.0416643241662,0.21275264408,0.745583031753
6935942,0.046007092864,0.254777800692,0.699215106444
6833510,0.0862646811072,0.245090841015,0.668644477877
6812857,0.0966055220016,0.286637417657,0.616757060342
6828441,0.196180359142,0.354783817125,0.449035823733
6915711,0.0922393125526,0.222145488782,0.685615198665
6880643,0.182875525385,0.348268044171,0.468856430444
7224930,0.0546662971533,0.207631190968,0.737702511878
6852614,0.00871203763732,0.138308397667,0.852979564696
6853816,0.0191011452731,0.184496559896,0.796402294831
6811964,0.0513202723117,0.229655632969,0.719024094719
6847800,0.0411685430149,0.186634975574,0.772196481411
6859897,0.0843433601361,0.243120699795,0.672535940069
6882929,0.00611356489463,0.0882007030695,0.905685732036
7157584,0.0442217801282,0.191769122246,0.764009097626
6863444,0.104445910695,0.232238770983,0.663315318322
6836902,0.00852778641763,0.100810842758,0.890661370825
6918960,0.0718209207528,0.202561787007,0.72561729224
6882854,0.073974925293,0.261657093765,0.664367980942
6822755,2.5227383212e-05,0.0129778615637,0.986996911053
6815184,0.157819178391,0.334240848856,0.507939972753
6846582,0.0374060446468,0.157984445605,0.804609509749
6940309,0.0026093586437,0.0719042256473,0.925486415709
6924056,0.0394474275047,0.183646833122,0.776905739373
6824481,0.0521855919278,0.204096632168,0.743717775904
6839735,0.0334825686757,0.172543831607,0.793973599717
6900130,0.0675116310716,0.25338193263,0.679106436298
6946739,0.0337909642291,0.201484113379,0.764724922392
7144008,0.0675607043031,0.253489631019,0.678949664678
6863751,0.00844644676089,0.100432634006,0.891120919233
6820293,0.0780840247457,0.266605959727,0.655310015527
6818472,0.0521855919278,0.204096632168,0.743717775904
6832420,0.0508434206048,0.17780779629,0.771348783105
6879450,0.000118676924439,0.0243763466545,0.975504976421
6943618,0.0674943616558,0.253343114138,0.679162524206
6883463,0.111760051299,0.268075537467,0.620164411234
6834919,0.20939498518,0.325888154348,0.464716860472
7505696,0.105258617337,0.294848932181,0.599892450483
6903645,0.109422966096,0.26615773387,0.624419300034
6831148,0.120965182541,0.244572161399,0.634462656059
6828948,0.131870172407,0.283277946082,0.584851881511
6878495,0.0294384606839,0.164187841566,0.80637369775
6924862,0.0195878065311,0.163842122771,0.816570070698
6887802,0.0706717088018,0.257497978516,0.671830312682
6903228,0.118521137967,0.242851777432,0.6386270846
6947415,2.03904644724e-05,0.0111843826904,0.988795226845
6941508,0.116153181634,0.241187584431,0.642659233936
6856111,0.05325200919,0.180955918167,0.765792072643
7126808,0.122268976496,0.344555000235,0.533176023269
6939857,0.0486951313437,0.225267269077,0.726037599579
6822528,0.0304123891015,0.247498019505,0.722089591393
6947631,0.0942168468206,0.252826287461,0.652956865719
6887810,0.0217265516465,0.170516781794,0.80775666656
6849210,0.107534227525,0.296920716019,0.595545056456
6901742,0.000941074255125,0.0486515675002,0.950407358245
6850925,0.139277823349,0.25665984055,0.604062336101
7181995,0.0768442744811,0.207710227778,0.715445497741
6841559,0.0532555537576,0.180964308028,0.765780138215
6822957,0.031826676593,0.192385422252,0.775787901155
6943349,0.0485127103564,0.174638643745,0.776848645899
6923825,0.098375653662,0.256639777648,0.64498456869
6871218,0.199302910832,0.321543561108,0.479153528061
6932761,0.0691142467402,0.255519487232,0.675366266028
7168983,0.0646947785466,0.194809834692,0.740495386762
6853713,0.0840276379637,0.214668408518,0.701303953519
6814124,0.0884726260913,0.278264561189,0.63326281272
6828980,0.0273752308361,0.139822162279,0.832802606885
6939747,0.0703557512851,0.227827793492,0.701816455223
6862615,0.0598589380438,0.189215417859,0.750925644097
6911182,0.0789105147566,0.237441320484,0.683648164759
6947421,0.0706980303767,0.257552612052,0.671749357572
7163662,0.140425196101,0.322881433844,0.536693370055
6933362,0.149321884347,0.294927556289,0.555750559364
6822086,0.039257826561,0.18330547678,0.777436696659
6939543,0.0768670397535,0.207746718077,0.715386242169
6882675,0.0360132979413,0.233331044506,0.730655657553
6925986,0.0189555346884,0.120923577232,0.86012088808
6927417,0.070801498425,0.22834466271,0.700853838865
6824119,0.0661735461434,0.282901873675,0.650924580181
6923589,0.095808305195,0.225140577311,0.679051117495
7205380,0.00287630514087,0.0747914601167,0.922332234742
6904992,0.0326947696093,0.225266187857,0.742039042534
6857676,0.0503382694432,0.262984646936,0.686677083621
6942001,0.27763813127,0.417259261809,0.305102606921
7187800,0.0649788984041,0.255694474252,0.679326627344
6877985,0.199866605078,0.321749058255,0.478384336667
6821414,0.143427697333,0.360620174323,0.495952128345
6864512,0.0340047367555,0.173528952283,0.792466310962
6827448,0.0598313329874,0.319051447125,0.621117219888
6908603,0.0507491907355,0.201988740868,0.747262068397
7229431,0.0587928364551,0.241229326574,0.699977836971
6887335,0.0425625359422,0.21949843492,0.737939029138
6882828,0.0631381022075,0.218994842378,0.717867055414
6899958,0.0441624038371,0.168461297085,0.787376299078
6824008,0.029665962553,0.217377917892,0.752956119555
6903906,0.109380467059,0.236043445854,0.654576087087
7115894,0.123022284515,0.35196718151,0.525010533974
6941723,0.040170812284,0.162409258465,0.797419929252
6839785,0.0878891478099,0.277671858076,0.634438994114
6886776,0.0226822991696,0.173301305532,0.804016395298
6916643,0.0452934889215,0.193522934287,0.761183576791
6913846,0.0825410507226,0.241301325657,0.67615762362
6890122,0.0480315672966,0.197847854684,0.75412057802
6835099,0.0316639579452,0.168886375068,0.799449666987
6945428,0.0917734358254,0.221692365867,0.686534198308
6887669,0.17642740055,0.344893896874,0.478678702576
6935132,0.0236638661245,0.171915242482,0.804420891394
6857587,0.0214647367266,0.165611553384,0.812923709889
6935498,0.0734526377326,0.204252672646,0.722294689621
6947868,0.088487347843,0.278292239462,0.633220412695
6850003,0.0965823611037,0.286598226308,0.616819412588
6852354,0.182775245572,0.348170844332,0.469053910097
6919832,0.0443056119477,0.217612219074,0.738082168978
6812510,0.0392023261977,0.160852585088,0.799945088715
6896715,0.16376758644,0.33774362901,0.49848878455
7227507,0.0529650651259,0.26183882216,0.685196112714
6887453,0.0532600981197,0.180970907591,0.765768994289
6921056,0.233975939917,0.40528503695,0.360739023133
6932635,0.163861307762,0.337844197396,0.498294494841
6893393,0.0394474275047,0.183646833122,0.776905739373
6940659,0.00958832004166,0.141776478065,0.848635201894
6891517,0.0720521965817,0.229759217231,0.698188586187
6818991,0.0969727909304,0.286962987863,0.616064221207
6899307,0.102237183742,0.230470393489,0.667292422769
7175517,0.0225758362614,0.129606847648,0.847817316091
6895415,0.0824711898588,0.24117567052,0.676353139621
6945124,0.106670928327,0.233975881084,0.659353190589
6878796,0.0739622326417,0.2616308581,0.664406909259
6901435,0.0824747462892,0.241182252563,0.676343001147
7098987,0.260858340256,0.385304948773,0.353836710971
6868925,0.0280910257723,0.208145773043,0.763763201185
6862452,0.24540476118,0.374141414545,0.380453824275
6904865,0.00715138090585,0.093948117502,0.898900501592
6872445,0.0226591760219,0.222511940435,0.754828883543
6816856,0.0706963156798,0.257548363638,0.671755320682
6910410,0.00220835162829,0.0793929407098,0.918398707662
6847518,0.0485105641772,0.174632853453,0.77685658237
6860992,0.0432073158161,0.190122344084,0.7666703401
7093387,0.0521941202475,0.204113216412,0.743692663341
6891540,0.146674699811,0.327143232251,0.526182067938
6928645,0.102224540877,0.230455634708,0.667319824415
6874105,0.00268653751667,0.0858971367443,0.911416325739
6819576,0.248552149057,0.409876286505,0.341571564438
6817538,0.0599680902014,0.214843916733,0.725187993066
6819741,0.15680330018,0.267171132531,0.576025567289
6878626,0.0824980668162,0.241224785441,0.676277147743
6901210,0.0132191468869,0.137272597399,0.849508255714
6888879,0.126687885802,0.279616213129,0.593695901069
6888947,0.0731128975853,0.203895025057,0.722992077358
6883374,0.00087087783809,0.0471237410672,0.952005381095
6836031,0.0165552282618,0.153579605425,0.829865166313
6851387,0.0431860972933,0.190061678648,0.766752224058
6907149,0.0262141788119,0.178761348362,0.795024472826
6882595,0.082501319975,0.241231234497,0.676267445528
6816916,0.0862592949647,0.245081318432,0.668659386604
6878470,0.000258694943515,0.03382429757,0.965917007486
6865752,0.063440022714,0.253485696331,0.683074280955
7217321,0.092488056879,0.282492743196,0.625019199925
